514d10b9e5804a7860331283b3ba4412
2018-10-02 03:01:38.0,104.05741,30.70034
2018-10-02 03:01:41.0,104.05741,30.70034
2018-10-02 03:01:44.0,104.05741,30.70034
2018-10-02 03:01:47.0,104.05741,30.70034
2018-10-02 03:01:50.0,104.05741,30.70034
2018-10-02 03:01:53.0,104.05744,30.70029
2018-10-02 03:01:56.0,104.05748,30.70019
2018-10-02 03:01:59.0,104.05751,30.7001
2018-10-02 03:02:02.0,104.05753,30.70002
2018-10-02 03:02:03.0,104.05753,30.70002
2018-10-02 03:02:06.0,104.05754,30.69991
2018-10-02 03:02:09.0,104.05755,30.69975
2018-10-02 03:02:12.0,104.05755,30.69957
2018-10-02 03:02:15.0,104.05755,30.69936
2018-10-02 03:02:18.0,104.05755,30.69909
2018-10-02 03:02:21.0,104.05754,30.69886
2018-10-02 03:02:24.0,104.05753,30.69861
2018-10-02 03:02:27.0,104.05752,30.69831
2018-10-02 03:02:30.0,104.0575,30.69802
2018-10-02 03:02:33.0,104.05749,30.69774
2018-10-02 03:02:36.0,104.05748,30.69748
2018-10-02 03:02:39.0,104.05746,30.69727
2018-10-02 03:02:42.0,104.05744,30.69707
2018-10-02 03:02:45.0,104.05743,30.69688
2018-10-02 03:02:48.0,104.05743,30.6967
2018-10-02 03:02:51.0,104.05741,30.6965
2018-10-02 03:02:54.0,104.05741,30.69637
2018-10-02 03:02:57.0,104.05738,30.69628
2018-10-02 03:03:00.0,104.05737,30.69618
2018-10-02 03:03:03.0,104.05738,30.6961
2018-10-02 03:03:06.0,104.05739,30.69608
2018-10-02 03:03:09.0,104.05739,30.69608
2018-10-02 03:03:12.0,104.05741,30.69604
2018-10-02 03:03:15.0,104.05741,30.69599
2018-10-02 03:03:18.0,104.05741,30.69594
2018-10-02 03:03:21.0,104.0574,30.69589
2018-10-02 03:03:24.0,104.0574,30.69587
2018-10-02 03:03:27.0,104.05739,30.69585
2018-10-02 03:03:30.0,104.05739,30.69584
2018-10-02 03:03:33.0,104.05739,30.69584
2018-10-02 03:03:36.0,104.05739,30.69584
2018-10-02 03:03:39.0,104.05739,30.69584
2018-10-02 03:03:42.0,104.05739,30.69584
2018-10-02 03:03:45.0,104.05739,30.69584
2018-10-02 03:03:48.0,104.05739,30.69584
2018-10-02 03:03:51.0,104.05739,30.69584
2018-10-02 03:03:54.0,104.05739,30.69584
2018-10-02 03:03:57.0,104.05739,30.69584
2018-10-02 03:04:00.0,104.05738,30.69581
2018-10-02 03:04:03.0,104.05738,30.69579
2018-10-02 03:04:06.0,104.05738,30.69579
2018-10-02 03:04:09.0,104.05738,30.69579
2018-10-02 03:04:12.0,104.05738,30.69579
2018-10-02 03:04:15.0,104.05737,30.69574
2018-10-02 03:04:18.0,104.05736,30.69569
2018-10-02 03:04:21.0,104.05734,30.69561
2018-10-02 03:04:24.0,104.05733,30.6955
2018-10-02 03:04:27.0,104.05733,30.69538
2018-10-02 03:04:30.0,104.05733,30.69519
2018-10-02 03:04:33.0,104.05731,30.69498
2018-10-02 03:04:36.0,104.05729,30.69477
2018-10-02 03:04:39.0,104.05728,30.69458
2018-10-02 03:04:42.0,104.05728,30.69436
2018-10-02 03:04:45.0,104.05727,30.69414
2018-10-02 03:04:48.0,104.05727,30.69393
2018-10-02 03:04:51.0,104.05725,30.69374
2018-10-02 03:04:54.0,104.05723,30.69352
2018-10-02 03:04:57.0,104.05722,30.69329
2018-10-02 03:05:00.0,104.05721,30.69314
2018-10-02 03:05:03.0,104.05719,30.69304
2018-10-02 03:05:06.0,104.05716,30.69303
2018-10-02 03:05:09.0,104.05705,30.69302
2018-10-02 03:05:12.0,104.05691,30.69303
2018-10-02 03:05:15.0,104.05674,30.69304
2018-10-02 03:05:18.0,104.05652,30.69305
2018-10-02 03:05:21.0,104.05629,30.69307
2018-10-02 03:05:24.0,104.05598,30.69308
2018-10-02 03:05:27.0,104.05568,30.6931
2018-10-02 03:05:30.0,104.05544,30.69311
2018-10-02 03:05:33.0,104.05524,30.69312
2018-10-02 03:05:36.0,104.05508,30.69312
2018-10-02 03:05:39.0,104.05494,30.69313
2018-10-02 03:05:42.0,104.05471,30.69314
2018-10-02 03:05:45.0,104.05446,30.69315
2018-10-02 03:05:48.0,104.0542,30.69315
2018-10-02 03:05:51.0,104.05395,30.69309
2018-10-02 03:05:54.0,104.05381,30.69293
2018-10-02 03:05:57.0,104.05378,30.69273
2018-10-02 03:06:00.0,104.05379,30.69251
2018-10-02 03:06:03.0,104.0538,30.69222
2018-10-02 03:06:06.0,104.05382,30.692
2018-10-02 03:06:09.0,104.05385,30.69181
2018-10-02 03:06:12.0,104.05386,30.69168
2018-10-02 03:06:15.0,104.05387,30.69151
2018-10-02 03:06:18.0,104.05388,30.69134
2018-10-02 03:06:21.0,104.05389,30.6912
2018-10-02 03:06:24.0,104.0539,30.69108
2018-10-02 03:06:27.0,104.05391,30.691
2018-10-02 03:06:30.0,104.05391,30.691
2018-10-02 03:06:33.0,104.05391,30.691
2018-10-02 03:06:36.0,104.05391,30.691
2018-10-02 03:06:39.0,104.05386,30.69093
2018-10-02 03:06:42.0,104.05386,30.69088
2018-10-02 03:06:45.0,104.05386,30.69079
2018-10-02 03:06:48.0,104.05385,30.69068
2018-10-02 03:06:51.0,104.05385,30.6906
2018-10-02 03:06:54.0,104.05389,30.69041
2018-10-02 03:06:57.0,104.05399,30.6903
2018-10-02 03:07:00.0,104.05412,30.69028
2018-10-02 03:07:03.0,104.05428,30.69028
2018-10-02 03:07:06.0,104.05445,30.69028
2018-10-02 03:07:09.0,104.05476,30.6903
2018-10-02 03:07:12.0,104.05496,30.69033
2018-10-02 03:07:15.0,104.05508,30.69039
2018-10-02 03:07:18.0,104.05516,30.69044
2018-10-02 03:07:21.0,104.05523,30.69052
2018-10-02 03:07:24.0,104.05527,30.69064
2018-10-02 03:07:27.0,104.05528,30.69079
2018-10-02 03:07:30.0,104.05527,30.69094
2018-10-02 03:07:33.0,104.0553,30.69108
2018-10-02 03:07:36.0,104.05541,30.69116
2018-10-02 03:07:39.0,104.05558,30.69118
2018-10-02 03:07:42.0,104.05578,30.69119
2018-10-02 03:07:45.0,104.05598,30.69121
2018-10-02 03:07:48.0,104.0562,30.69122
2018-10-02 03:07:51.0,104.05643,30.69122
2018-10-02 03:07:54.0,104.05667,30.6912
2018-10-02 03:07:57.0,104.05678,30.6912
2018-10-02 03:08:00.0,104.05678,30.6912
2018-10-02 03:08:03.0,104.05678,30.6912
