bb521f1e0fe7c458ad5d7a05fb6a5e72
2018-10-01 22:43:02.0,104.07906,30.71151
2018-10-01 22:43:03.0,104.07897,30.71156
2018-10-01 22:43:06.0,104.07868,30.71172
2018-10-01 22:43:09.0,104.0784,30.7119
2018-10-01 22:43:12.0,104.07819,30.71204
2018-10-01 22:43:16.0,104.078,30.71217
2018-10-01 22:43:19.0,104.07768,30.71238
2018-10-01 22:43:22.0,104.07741,30.71255
2018-10-01 22:43:25.0,104.07714,30.71273
2018-10-01 22:43:28.0,104.0768,30.71294
2018-10-01 22:43:31.0,104.07662,30.71307
2018-10-01 22:43:35.0,104.07653,30.71316
2018-10-01 22:43:38.0,104.07651,30.71326
2018-10-01 22:43:41.0,104.07654,30.71352
2018-10-01 22:43:44.0,104.07656,30.71376
2018-10-01 22:43:47.0,104.07658,30.71402
2018-10-01 22:43:50.0,104.07661,30.71423
2018-10-01 22:43:53.0,104.07664,30.71433
2018-10-01 22:43:56.0,104.07664,30.71441
2018-10-01 22:44:00.0,104.07662,30.71448
2018-10-01 22:44:03.0,104.07661,30.71463
2018-10-01 22:44:06.0,104.0766,30.71478
2018-10-01 22:44:09.0,104.07661,30.71497
2018-10-01 22:44:12.0,104.07663,30.71512
2018-10-01 22:44:15.0,104.07664,30.71521
2018-10-01 22:44:19.0,104.07665,30.71528
2018-10-01 22:44:22.0,104.07666,30.71539
2018-10-01 22:44:25.0,104.0767,30.7155
2018-10-01 22:44:28.0,104.0767,30.71554
2018-10-01 22:44:31.0,104.07667,30.71557
2018-10-01 22:44:34.0,104.07665,30.71557
2018-10-01 22:44:37.0,104.07666,30.71556
2018-10-01 22:44:41.0,104.07661,30.71556
2018-10-01 22:44:44.0,104.07661,30.71545
2018-10-01 22:44:47.0,104.07661,30.71523
2018-10-01 22:44:50.0,104.0766,30.71504
2018-10-01 22:44:53.0,104.07659,30.71484
2018-10-01 22:44:56.0,104.07659,30.71467
2018-10-01 22:45:00.0,104.07661,30.71452
2018-10-01 22:45:03.0,104.07679,30.71441
2018-10-01 22:45:06.0,104.07701,30.71437
2018-10-01 22:45:09.0,104.07721,30.71434
2018-10-01 22:45:12.0,104.07738,30.71429
2018-10-01 22:45:15.0,104.07751,30.71424
2018-10-01 22:45:19.0,104.07764,30.71417
2018-10-01 22:45:22.0,104.07776,30.71412
2018-10-01 22:45:25.0,104.0779,30.71402
2018-10-01 22:45:28.0,104.07792,30.71401
2018-10-01 22:45:31.0,104.07792,30.71401
2018-10-01 22:45:33.0,104.07792,30.71401
2018-10-01 22:45:36.0,104.07792,30.71401
2018-10-01 22:45:39.0,104.07792,30.71401
2018-10-01 22:45:42.0,104.07792,30.71401
2018-10-01 22:45:45.0,104.07793,30.71401
2018-10-01 22:45:48.0,104.07794,30.714
2018-10-01 22:45:51.0,104.07805,30.71397
2018-10-01 22:45:54.0,104.07821,30.71388
2018-10-01 22:45:57.0,104.07841,30.71376
2018-10-01 22:46:00.0,104.07866,30.71362
2018-10-01 22:46:03.0,104.07891,30.71347
2018-10-01 22:46:06.0,104.07918,30.71332
2018-10-01 22:46:09.0,104.07946,30.7132
2018-10-01 22:46:12.0,104.07972,30.71312
2018-10-01 22:46:15.0,104.07995,30.71306
2018-10-01 22:46:18.0,104.08017,30.713
2018-10-01 22:46:21.0,104.08038,30.71294
2018-10-01 22:46:24.0,104.08059,30.71291
2018-10-01 22:46:27.0,104.08078,30.71295
2018-10-01 22:46:30.0,104.08083,30.71304
2018-10-01 22:46:33.0,104.08086,30.71316
2018-10-01 22:46:36.0,104.0809,30.71334
2018-10-01 22:46:39.0,104.08095,30.71356
2018-10-01 22:46:42.0,104.08101,30.71379
2018-10-01 22:46:45.0,104.08108,30.71402
2018-10-01 22:46:48.0,104.08116,30.71427
2018-10-01 22:46:51.0,104.08123,30.71458
2018-10-01 22:46:54.0,104.08129,30.71491
2018-10-01 22:46:57.0,104.08134,30.71523
2018-10-01 22:47:00.0,104.08139,30.71553
2018-10-01 22:47:03.0,104.08143,30.71585
2018-10-01 22:47:06.0,104.08149,30.71617
2018-10-01 22:47:09.0,104.08157,30.7165
2018-10-01 22:47:12.0,104.08164,30.71683
2018-10-01 22:47:15.0,104.08174,30.71719
2018-10-01 22:47:18.0,104.08185,30.71758
2018-10-01 22:47:21.0,104.08199,30.71795
2018-10-01 22:47:24.0,104.08217,30.71831
2018-10-01 22:47:27.0,104.08238,30.71869
2018-10-01 22:47:30.0,104.08263,30.71908
2018-10-01 22:47:33.0,104.08289,30.71944
2018-10-01 22:47:36.0,104.08312,30.71973
2018-10-01 22:47:39.0,104.08333,30.71995
2018-10-01 22:47:42.0,104.08352,30.72014
2018-10-01 22:47:45.0,104.08371,30.72031
2018-10-01 22:47:48.0,104.08393,30.72045
2018-10-01 22:47:51.0,104.08418,30.72052
2018-10-01 22:47:54.0,104.08447,30.72055
2018-10-01 22:47:57.0,104.08479,30.72055
2018-10-01 22:48:00.0,104.08512,30.72053
2018-10-01 22:48:03.0,104.08547,30.72048
2018-10-01 22:48:06.0,104.08584,30.7204
2018-10-01 22:48:09.0,104.08619,30.72032
2018-10-01 22:48:12.0,104.08653,30.72023
2018-10-01 22:48:15.0,104.08686,30.72015
2018-10-01 22:48:18.0,104.08717,30.72007
2018-10-01 22:48:21.0,104.08744,30.72001
2018-10-01 22:48:24.0,104.08773,30.71997
2018-10-01 22:48:27.0,104.08802,30.71992
2018-10-01 22:48:30.0,104.08833,30.71989
2018-10-01 22:48:33.0,104.08867,30.71984
2018-10-01 22:48:36.0,104.08905,30.71978
2018-10-01 22:48:39.0,104.08944,30.7197
2018-10-01 22:48:42.0,104.08987,30.71962
2018-10-01 22:48:45.0,104.09032,30.71955
2018-10-01 22:48:48.0,104.09077,30.71948
2018-10-01 22:48:52.0,104.09122,30.71942
2018-10-01 22:48:56.0,104.09169,30.71937
2018-10-01 22:48:57.0,104.09217,30.71931
2018-10-01 22:49:00.0,104.09268,30.71927
2018-10-01 22:49:03.0,104.0932,30.71923
2018-10-01 22:49:06.0,104.09375,30.7192
2018-10-01 22:49:09.0,104.09432,30.71917
2018-10-01 22:49:12.0,104.09489,30.71915
2018-10-01 22:49:15.0,104.09548,30.71912
2018-10-01 22:49:18.0,104.09606,30.7191
2018-10-01 22:49:21.0,104.09662,30.71908
2018-10-01 22:49:24.0,104.09715,30.71906
2018-10-01 22:49:27.0,104.09766,30.71904
2018-10-01 22:49:30.0,104.09815,30.71902
2018-10-01 22:49:33.0,104.09864,30.719
2018-10-01 22:49:36.0,104.09916,30.71898
2018-10-01 22:49:39.0,104.0997,30.71895
2018-10-01 22:49:42.0,104.10025,30.71892
2018-10-01 22:49:45.0,104.1008,30.7189
2018-10-01 22:49:48.0,104.10134,30.71888
2018-10-01 22:49:51.0,104.10188,30.71885
2018-10-01 22:49:54.0,104.10244,30.71882
2018-10-01 22:49:57.0,104.10302,30.7188
2018-10-01 22:50:00.0,104.10359,30.71878
2018-10-01 22:50:03.0,104.10414,30.71876
2018-10-01 22:50:06.0,104.10466,30.71874
2018-10-01 22:50:09.0,104.10517,30.71872
2018-10-01 22:50:12.0,104.10569,30.71868
2018-10-01 22:50:15.0,104.10622,30.71862
2018-10-01 22:50:18.0,104.10679,30.71855
2018-10-01 22:50:21.0,104.10738,30.71848
2018-10-01 22:50:24.0,104.10786,30.71844
2018-10-01 22:50:27.0,104.10819,30.71842
2018-10-01 22:50:30.0,104.10851,30.7184
2018-10-01 22:50:33.0,104.10886,30.71836
2018-10-01 22:50:36.0,104.10926,30.71832
2018-10-01 22:50:39.0,104.1097,30.71826
2018-10-01 22:50:42.0,104.11014,30.71821
2018-10-01 22:50:45.0,104.1106,30.71815
2018-10-01 22:50:48.0,104.11108,30.71808
2018-10-01 22:50:51.0,104.11159,30.71803
2018-10-01 22:50:54.0,104.11213,30.71797
2018-10-01 22:50:57.0,104.11268,30.71791
2018-10-01 22:51:00.0,104.11327,30.71784
2018-10-01 22:51:03.0,104.11387,30.71777
2018-10-01 22:51:06.0,104.11451,30.71769
2018-10-01 22:51:09.0,104.11516,30.71761
2018-10-01 22:51:12.0,104.11579,30.71753
2018-10-01 22:51:15.0,104.1164,30.71746
2018-10-01 22:51:18.0,104.11704,30.71738
2018-10-01 22:51:21.0,104.11767,30.71731
2018-10-01 22:51:24.0,104.11826,30.71724
2018-10-01 22:51:27.0,104.11884,30.71715
2018-10-01 22:51:30.0,104.11941,30.71706
2018-10-01 22:51:33.0,104.11999,30.71696
2018-10-01 22:51:36.0,104.12057,30.71686
2018-10-01 22:51:39.0,104.12116,30.71676
2018-10-01 22:51:42.0,104.12177,30.71666
2018-10-01 22:51:45.0,104.12239,30.71656
2018-10-01 22:51:48.0,104.12301,30.71646
2018-10-01 22:51:51.0,104.12362,30.71636
2018-10-01 22:51:54.0,104.12423,30.71626
2018-10-01 22:51:57.0,104.12484,30.71616
2018-10-01 22:52:00.0,104.12543,30.71607
2018-10-01 22:52:03.0,104.12601,30.71598
2018-10-01 22:52:06.0,104.1266,30.71588
2018-10-01 22:52:09.0,104.12718,30.71579
2018-10-01 22:52:12.0,104.12776,30.71569
2018-10-01 22:52:15.0,104.12832,30.71558
2018-10-01 22:52:18.0,104.12887,30.71545
