05acf5346f93b7f1ef9ddcf703f3fa74
2018-10-08 06:03:36.0,104.04215,30.68519
2018-10-08 06:03:39.0,104.04245,30.6848
2018-10-08 06:03:42.0,104.04278,30.68439
2018-10-08 06:03:45.0,104.04311,30.68396
2018-10-08 06:03:51.0,104.04341,30.68358
2018-10-08 06:03:54.0,104.04394,30.68289
2018-10-08 06:03:57.0,104.04415,30.68265
2018-10-08 06:04:00.0,104.04432,30.68238
2018-10-08 06:04:03.0,104.04451,30.68212
2018-10-08 06:04:06.0,104.04465,30.68195
2018-10-08 06:04:09.0,104.04479,30.68178
2018-10-08 06:04:12.0,104.04494,30.68163
2018-10-08 06:04:15.0,104.04511,30.68145
2018-10-08 06:04:18.0,104.04533,30.68119
2018-10-08 06:04:21.0,104.04557,30.68089
2018-10-08 06:04:24.0,104.04579,30.6806
2018-10-08 06:04:27.0,104.046,30.68034
2018-10-08 06:04:30.0,104.04624,30.68006
2018-10-08 06:04:33.0,104.0465,30.67976
2018-10-08 06:04:36.0,104.04676,30.6795
2018-10-08 06:04:39.0,104.04704,30.67924
2018-10-08 06:04:42.0,104.04735,30.67894
2018-10-08 06:04:45.0,104.04765,30.67867
2018-10-08 06:04:48.0,104.04794,30.67846
2018-10-08 06:04:51.0,104.04814,30.67829
2018-10-08 06:04:54.0,104.0483,30.67812
2018-10-08 06:04:57.0,104.04839,30.67805
2018-10-08 06:05:00.0,104.04838,30.67804
2018-10-08 06:05:03.0,104.04838,30.67805
2018-10-08 06:05:06.0,104.04836,30.67809
2018-10-08 06:05:09.0,104.04835,30.67809
2018-10-08 06:05:12.0,104.04835,30.67809
2018-10-08 06:05:15.0,104.04835,30.67809
2018-10-08 06:05:18.0,104.04835,30.67809
2018-10-08 06:05:21.0,104.04835,30.67809
2018-10-08 06:05:24.0,104.04835,30.67809
2018-10-08 06:05:27.0,104.04835,30.67809
2018-10-08 06:05:30.0,104.04835,30.67809
2018-10-08 06:05:33.0,104.04836,30.67808
2018-10-08 06:05:36.0,104.04842,30.67802
2018-10-08 06:05:39.0,104.0485,30.67795
2018-10-08 06:05:42.0,104.04863,30.67785
2018-10-08 06:05:45.0,104.04878,30.67774
2018-10-08 06:05:48.0,104.04895,30.67763
2018-10-08 06:05:51.0,104.04916,30.67749
2018-10-08 06:05:54.0,104.0494,30.67734
2018-10-08 06:05:57.0,104.04966,30.67718
2018-10-08 06:06:00.0,104.04998,30.67699
2018-10-08 06:06:03.0,104.05028,30.67679
2018-10-08 06:06:06.0,104.05057,30.67663
2018-10-08 06:06:09.0,104.05085,30.67646
2018-10-08 06:06:12.0,104.05107,30.67627
2018-10-08 06:06:15.0,104.05126,30.67613
2018-10-08 06:06:18.0,104.05148,30.67595
2018-10-08 06:06:23.0,104.05179,30.67577
2018-10-08 06:06:24.0,104.05215,30.67556
2018-10-08 06:06:27.0,104.05249,30.67535
2018-10-08 06:06:30.0,104.05281,30.67514
2018-10-08 06:06:33.0,104.0531,30.67496
2018-10-08 06:06:36.0,104.05334,30.67484
2018-10-08 06:06:39.0,104.05361,30.67474
2018-10-08 06:06:42.0,104.05381,30.67463
2018-10-08 06:06:45.0,104.05385,30.67447
2018-10-08 06:06:48.0,104.05369,30.67419
2018-10-08 06:06:51.0,104.05345,30.67382
2018-10-08 06:06:54.0,104.05319,30.67344
2018-10-08 06:06:57.0,104.05294,30.67308
