a09931e9cf6f3bb333bbf96d7c704acc
2018-10-01 01:48:12.0,104.06817,30.65833
2018-10-01 01:48:15.0,104.06795,30.65835
2018-10-01 01:48:18.0,104.06769,30.65845
2018-10-01 01:48:21.0,104.06754,30.65847
2018-10-01 01:48:24.0,104.06747,30.65852
2018-10-01 01:48:27.0,104.0674,30.6587
2018-10-01 01:48:30.0,104.06737,30.65897
2018-10-01 01:48:33.0,104.06734,30.65925
2018-10-01 01:48:36.0,104.06735,30.65958
2018-10-01 01:48:39.0,104.06739,30.65992
2018-10-01 01:48:42.0,104.06732,30.66014
2018-10-01 01:48:45.0,104.06719,30.66037
2018-10-01 01:48:48.0,104.06704,30.6606
2018-10-01 01:48:51.0,104.06687,30.66081
2018-10-01 01:48:54.0,104.06665,30.66108
2018-10-01 01:48:57.0,104.06647,30.66134
2018-10-01 01:49:00.0,104.0663,30.66151
2018-10-01 01:49:03.0,104.06615,30.66156
2018-10-01 01:49:06.0,104.06592,30.66153
2018-10-01 01:49:09.0,104.06566,30.66153
2018-10-01 01:49:12.0,104.06544,30.66153
2018-10-01 01:49:15.0,104.06525,30.66151
2018-10-01 01:49:19.0,104.0651,30.66137
2018-10-01 01:49:22.0,104.06498,30.66119
2018-10-01 01:49:25.0,104.06483,30.66092
2018-10-01 01:49:28.0,104.06468,30.66067
2018-10-01 01:49:31.0,104.06451,30.66044
2018-10-01 01:49:34.0,104.06445,30.66022
2018-10-01 01:49:37.0,104.06432,30.65989
2018-10-01 01:49:40.0,104.06429,30.65957
2018-10-01 01:49:43.0,104.06431,30.65931
2018-10-01 01:49:46.0,104.06436,30.65908
2018-10-01 01:49:49.0,104.06436,30.65884
2018-10-01 01:49:52.0,104.06436,30.65871
2018-10-01 01:49:55.0,104.06438,30.65862
2018-10-01 01:49:58.0,104.06436,30.65859
2018-10-01 01:50:01.0,104.06435,30.65858
2018-10-01 01:50:04.0,104.06435,30.65858
2018-10-01 01:50:07.0,104.06428,30.65852
2018-10-01 01:50:10.0,104.0643,30.65851
2018-10-01 01:50:13.0,104.0643,30.65851
2018-10-01 01:50:16.0,104.0643,30.65851
2018-10-01 01:50:19.0,104.0643,30.65851
2018-10-01 01:50:22.0,104.0643,30.65851
2018-10-01 01:50:25.0,104.0643,30.65851
2018-10-01 01:50:28.0,104.0643,30.65851
2018-10-01 01:50:31.0,104.0643,30.65851
2018-10-01 01:50:34.0,104.06419,30.65853
2018-10-01 01:50:37.0,104.06418,30.65853
2018-10-01 01:50:38.0,104.06418,30.65853
2018-10-01 01:50:41.0,104.06418,30.65853
2018-10-01 01:50:44.0,104.06418,30.65853
2018-10-01 01:50:47.0,104.06418,30.65853
2018-10-01 01:50:50.0,104.06418,30.65853
2018-10-01 01:50:53.0,104.06418,30.65853
2018-10-01 01:50:56.0,104.06418,30.65853
2018-10-01 01:50:59.0,104.06418,30.65853
2018-10-01 01:51:02.0,104.06418,30.65853
2018-10-01 01:51:05.0,104.06418,30.65853
2018-10-01 01:51:08.0,104.06421,30.65837
2018-10-01 01:51:11.0,104.06425,30.65823
2018-10-01 01:51:14.0,104.06426,30.65799
2018-10-01 01:51:18.0,104.06426,30.65774
2018-10-01 01:51:21.0,104.06426,30.65746
2018-10-01 01:51:24.0,104.06428,30.65718
2018-10-01 01:51:27.0,104.06429,30.65692
2018-10-01 01:51:30.0,104.06431,30.65668
2018-10-01 01:51:33.0,104.06436,30.65649
2018-10-01 01:51:36.0,104.06454,30.65637
2018-10-01 01:51:39.0,104.06494,30.65635
2018-10-01 01:51:42.0,104.06534,30.65637
2018-10-01 01:51:45.0,104.06572,30.6564
2018-10-01 01:51:48.0,104.06595,30.65643
2018-10-01 01:51:51.0,104.06636,30.65647
2018-10-01 01:51:54.0,104.0667,30.65648
2018-10-01 01:51:57.0,104.06702,30.65645
2018-10-01 01:52:00.0,104.06733,30.65644
2018-10-01 01:52:03.0,104.06758,30.65649
2018-10-01 01:52:06.0,104.06761,30.65669
2018-10-01 01:52:09.0,104.06756,30.65694
2018-10-01 01:52:12.0,104.06755,30.65711
2018-10-01 01:52:15.0,104.06753,30.65723
2018-10-01 01:52:18.0,104.06751,30.65733
2018-10-01 01:52:21.0,104.06752,30.6574
2018-10-01 01:52:24.0,104.06756,30.65747
2018-10-01 01:52:27.0,104.06756,30.65751
2018-10-01 01:52:30.0,104.06755,30.65752
2018-10-01 01:52:33.0,104.06755,30.65752
2018-10-01 01:52:36.0,104.06755,30.65752
2018-10-01 01:52:39.0,104.06755,30.65752
2018-10-01 01:52:42.0,104.06755,30.65752
2018-10-01 01:52:45.0,104.06755,30.65752
2018-10-01 01:52:48.0,104.06755,30.65752
2018-10-01 01:52:51.0,104.06755,30.65752
2018-10-01 01:52:54.0,104.06755,30.65752
2018-10-01 01:52:57.0,104.06755,30.65752
2018-10-01 01:53:00.0,104.06755,30.65752
2018-10-01 01:53:03.0,104.06755,30.65752
2018-10-01 01:53:07.0,104.06755,30.65752
2018-10-01 01:53:09.0,104.06755,30.65752
2018-10-01 01:53:13.0,104.06755,30.65752
2018-10-01 01:53:15.0,104.06754,30.65765
2018-10-01 01:53:18.0,104.06754,30.65772
2018-10-01 01:53:22.0,104.06753,30.6578
2018-10-01 01:53:24.0,104.06754,30.65789
2018-10-01 01:53:27.0,104.06754,30.65798
2018-10-01 01:53:30.0,104.06754,30.65809
2018-10-01 01:53:33.0,104.06754,30.65823
2018-10-01 01:53:36.0,104.0676,30.65832
2018-10-01 01:53:39.0,104.06771,30.65833
2018-10-01 01:53:42.0,104.06781,30.65832
2018-10-01 01:53:45.0,104.06787,30.65832
2018-10-01 01:53:48.0,104.0679,30.65833
2018-10-01 01:53:51.0,104.0679,30.65833
2018-10-01 01:53:54.0,104.0679,30.65833
2018-10-01 01:53:56.0,104.0679,30.65833
2018-10-01 01:53:59.0,104.0679,30.65833
2018-10-01 01:54:02.0,104.0679,30.65835
2018-10-01 01:54:05.0,104.0679,30.65836
2018-10-01 01:54:08.0,104.06791,30.65836
2018-10-01 01:54:11.0,104.06791,30.65836
2018-10-01 01:54:14.0,104.06791,30.65836
2018-10-01 01:54:17.0,104.06791,30.65836
2018-10-01 01:54:20.0,104.06791,30.65836
2018-10-01 01:54:23.0,104.06791,30.65836
2018-10-01 01:54:26.0,104.06791,30.65836
2018-10-01 01:54:29.0,104.06791,30.65836
2018-10-01 01:54:32.0,104.068,30.65834
2018-10-01 01:54:35.0,104.06808,30.65832
2018-10-01 01:54:38.0,104.0682,30.65833
2018-10-01 01:54:41.0,104.06826,30.65833
2018-10-01 01:54:44.0,104.06831,30.65832
2018-10-01 01:54:47.0,104.06835,30.65834
2018-10-01 01:54:50.0,104.06835,30.65834
2018-10-01 01:54:53.0,104.06835,30.65834
2018-10-01 01:54:56.0,104.06835,30.65834
2018-10-01 01:54:59.0,104.06835,30.65834
2018-10-01 01:55:02.0,104.06835,30.65834
2018-10-01 01:55:05.0,104.06835,30.65834
2018-10-01 01:55:08.0,104.06835,30.65834
2018-10-01 01:55:11.0,104.06835,30.65834
2018-10-01 01:55:14.0,104.06835,30.65834
2018-10-01 01:55:17.0,104.06835,30.65834
2018-10-01 01:55:20.0,104.06835,30.65834
2018-10-01 01:55:23.0,104.06835,30.65834
2018-10-01 01:55:26.0,104.06835,30.65834
2018-10-01 01:55:29.0,104.06835,30.65834
2018-10-01 01:55:32.0,104.06835,30.65834
2018-10-01 01:55:35.0,104.06835,30.65834
2018-10-01 01:55:38.0,104.06835,30.65834
2018-10-01 01:55:41.0,104.06835,30.65834
2018-10-01 01:55:44.0,104.06835,30.65834
2018-10-01 01:55:47.0,104.06835,30.65834
2018-10-01 01:55:50.0,104.06835,30.65834
2018-10-01 01:55:53.0,104.06835,30.65834
2018-10-01 01:55:57.0,104.06835,30.65834
2018-10-01 01:55:59.0,104.06835,30.65834
2018-10-01 01:56:02.0,104.06832,30.65835
2018-10-01 01:56:06.0,104.06832,30.65836
2018-10-01 01:56:09.0,104.06832,30.65836
2018-10-01 01:56:12.0,104.06832,30.65836
2018-10-01 01:56:15.0,104.06832,30.65836
2018-10-01 01:56:18.0,104.06832,30.65836
2018-10-01 01:56:21.0,104.06832,30.65836
2018-10-01 01:56:24.0,104.06832,30.65836
2018-10-01 01:56:27.0,104.06832,30.65836
2018-10-01 01:56:30.0,104.06832,30.65836
2018-10-01 01:56:33.0,104.06832,30.65836
2018-10-01 01:56:36.0,104.06861,30.65829
2018-10-01 01:56:39.0,104.06875,30.65829
2018-10-01 01:56:42.0,104.06896,30.65827
2018-10-01 01:56:45.0,104.0692,30.65824
2018-10-01 01:56:48.0,104.06964,30.65831
2018-10-01 01:56:51.0,104.06991,30.6583
2018-10-01 01:56:54.0,104.07008,30.65828
2018-10-01 01:56:57.0,104.07014,30.65826
2018-10-01 01:57:00.0,104.07015,30.65826
2018-10-01 01:57:03.0,104.07015,30.65827
2018-10-01 01:57:06.0,104.07015,30.65827
2018-10-01 01:57:09.0,104.07022,30.65832
2018-10-01 01:57:12.0,104.07031,30.65835
2018-10-01 01:57:15.0,104.07043,30.65841
2018-10-01 01:57:18.0,104.07054,30.65842
2018-10-01 01:57:21.0,104.07061,30.65845
2018-10-01 01:57:24.0,104.07063,30.65845
2018-10-01 01:57:27.0,104.07063,30.65845
2018-10-01 01:57:30.0,104.07063,30.65845
2018-10-01 01:57:33.0,104.07063,30.65845
2018-10-01 01:57:36.0,104.07063,30.65845
2018-10-01 01:57:39.0,104.07063,30.65845
2018-10-01 01:57:42.0,104.07063,30.65845
2018-10-01 01:57:45.0,104.07063,30.65845
2018-10-01 01:57:48.0,104.07063,30.65845
2018-10-01 01:57:51.0,104.07063,30.65845
2018-10-01 01:57:54.0,104.07063,30.65845
2018-10-01 01:57:58.0,104.07065,30.65837
2018-10-01 01:58:01.0,104.0708,30.65834
2018-10-01 01:58:04.0,104.07093,30.65827
2018-10-01 01:58:07.0,104.07101,30.65815
2018-10-01 01:58:10.0,104.07104,30.65796
2018-10-01 01:58:13.0,104.07112,30.65774
2018-10-01 01:58:16.0,104.07117,30.65738
2018-10-01 01:58:19.0,104.07121,30.6571
2018-10-01 01:58:22.0,104.07117,30.65677
2018-10-01 01:58:25.0,104.07123,30.65662
2018-10-01 01:58:28.0,104.07118,30.65635
2018-10-01 01:58:31.0,104.07089,30.65586
2018-10-01 01:58:34.0,104.07072,30.65556
2018-10-01 01:58:37.0,104.07055,30.65522
2018-10-01 01:58:40.0,104.07042,30.65482
2018-10-01 01:58:43.0,104.07036,30.65458
2018-10-01 01:58:46.0,104.07026,30.65438
2018-10-01 01:58:49.0,104.07007,30.65407
2018-10-01 01:58:52.0,104.06984,30.65383
2018-10-01 01:58:55.0,104.06958,30.65356
2018-10-01 01:58:58.0,104.06939,30.65336
2018-10-01 01:59:01.0,104.0693,30.65329
2018-10-01 01:59:04.0,104.06925,30.6532
2018-10-01 01:59:07.0,104.06926,30.65312
2018-10-01 01:59:10.0,104.0693,30.65308
2018-10-01 01:59:13.0,104.06931,30.65307
2018-10-01 01:59:16.0,104.06931,30.65307
2018-10-01 01:59:19.0,104.06933,30.65298
2018-10-01 01:59:22.0,104.06933,30.65295
2018-10-01 01:59:25.0,104.06933,30.65295
2018-10-01 01:59:28.0,104.06933,30.65295
2018-10-01 01:59:31.0,104.06933,30.65295
2018-10-01 01:59:34.0,104.06933,30.65295
2018-10-01 01:59:37.0,104.06933,30.65295
2018-10-01 01:59:40.0,104.06933,30.65295
2018-10-01 01:59:43.0,104.06933,30.65295
2018-10-01 01:59:46.0,104.06933,30.65295
2018-10-01 01:59:50.0,104.06933,30.65295
2018-10-01 01:59:53.0,104.06933,30.65295
2018-10-01 01:59:56.0,104.06933,30.65295
2018-10-01 01:59:59.0,104.06933,30.65295
2018-10-01 02:00:02.0,104.06933,30.65295
2018-10-01 02:00:05.0,104.06933,30.65295
2018-10-01 02:00:08.0,104.06926,30.65284
2018-10-01 02:07:59.0,104.08182,30.65749
2018-10-01 02:08:02.0,104.08182,30.65749
2018-10-01 02:08:05.0,104.08182,30.65749
2018-10-01 02:08:08.0,104.08182,30.65749
2018-10-01 02:08:11.0,104.08112,30.65649
2018-10-01 02:08:14.0,104.08112,30.65649
2018-10-01 02:08:17.0,104.08112,30.65649
2018-10-01 02:08:20.0,104.08212,30.65809
2018-10-01 02:08:23.0,104.08231,30.65832
2018-10-01 02:08:26.0,104.08244,30.65857
2018-10-01 02:08:29.0,104.08268,30.65868
2018-10-01 02:08:32.0,104.08279,30.65889
2018-10-01 02:08:35.0,104.0829,30.65909
2018-10-01 02:08:38.0,104.083,30.6593
2018-10-01 02:08:41.0,104.083,30.65936
2018-10-01 02:08:44.0,104.08301,30.65941
2018-10-01 02:08:47.0,104.08303,30.65945
2018-10-01 02:08:50.0,104.08308,30.6595
2018-10-01 02:08:53.0,104.08304,30.65951
2018-10-01 02:08:56.0,104.08304,30.65951
2018-10-01 02:08:59.0,104.08304,30.65951
2018-10-01 02:09:02.0,104.08304,30.65951
2018-10-01 02:09:05.0,104.08304,30.65951
2018-10-01 02:09:08.0,104.08304,30.65951
2018-10-01 02:09:11.0,104.08304,30.65951
2018-10-01 02:09:14.0,104.08304,30.65951
2018-10-01 02:09:18.0,104.08313,30.65957
2018-10-01 02:09:21.0,104.08312,30.65957
2018-10-01 02:09:24.0,104.08312,30.65957
2018-10-01 02:09:27.0,104.08312,30.65957
2018-10-01 02:09:30.0,104.08312,30.65957
2018-10-01 02:09:33.0,104.08312,30.65957
2018-10-01 02:09:36.0,104.08312,30.65957
2018-10-01 02:09:39.0,104.08312,30.65957
2018-10-01 02:09:42.0,104.08312,30.65957
2018-10-01 02:09:45.0,104.08312,30.65957
2018-10-01 02:09:48.0,104.08312,30.65957
2018-10-01 02:09:51.0,104.08323,30.65964
2018-10-01 02:09:54.0,104.08323,30.65964
2018-10-01 02:09:57.0,104.08326,30.65971
2018-10-01 02:10:00.0,104.08332,30.65982
2018-10-01 02:10:03.0,104.08336,30.65987
2018-10-01 02:10:06.0,104.08341,30.65992
2018-10-01 02:10:09.0,104.08349,30.65998
2018-10-01 02:10:12.0,104.08354,30.66002
2018-10-01 02:10:15.0,104.08364,30.66012
2018-10-01 02:10:18.0,104.08371,30.66027
2018-10-01 02:10:21.0,104.08379,30.66041
2018-10-01 02:10:24.0,104.08386,30.66052
2018-10-01 02:10:27.0,104.08393,30.66062
2018-10-01 02:10:30.0,104.08401,30.66079
2018-10-01 02:10:33.0,104.0841,30.66096
2018-10-01 02:10:36.0,104.0842,30.66113
2018-10-01 02:10:39.0,104.08428,30.66129
2018-10-01 02:10:42.0,104.08438,30.66143
2018-10-01 02:10:45.0,104.0845,30.66161
2018-10-01 02:10:48.0,104.08465,30.6618
2018-10-01 02:10:51.0,104.08482,30.66201
2018-10-01 02:10:54.0,104.08496,30.66224
2018-10-01 02:10:57.0,104.08512,30.66245
2018-10-01 02:11:00.0,104.08526,30.66262
2018-10-01 02:11:03.0,104.08534,30.6628
2018-10-01 02:11:06.0,104.08542,30.66292
2018-10-01 02:11:09.0,104.08551,30.6631
2018-10-01 02:11:12.0,104.08565,30.66333
2018-10-01 02:11:15.0,104.08575,30.66355
2018-10-01 02:11:18.0,104.08579,30.66369
2018-10-01 02:11:21.0,104.08581,30.66374
2018-10-01 02:11:24.0,104.08585,30.66371
2018-10-01 02:11:27.0,104.08587,30.66369
2018-10-01 02:11:30.0,104.08592,30.66358
2018-10-01 02:11:33.0,104.08592,30.66358
2018-10-01 02:11:37.0,104.08592,30.66358
2018-10-01 02:11:40.0,104.08592,30.66358
2018-10-01 02:11:43.0,104.08592,30.66358
2018-10-01 02:11:46.0,104.08592,30.66358
2018-10-01 02:11:49.0,104.08592,30.66358
2018-10-01 02:11:52.0,104.086,30.6635
2018-10-01 02:11:55.0,104.08599,30.66351
2018-10-01 02:11:58.0,104.08599,30.66351
2018-10-01 02:12:01.0,104.08599,30.66351
2018-10-01 02:12:04.0,104.08599,30.66351
2018-10-01 02:12:07.0,104.08599,30.66351
2018-10-01 02:12:10.0,104.08599,30.66351
2018-10-01 02:12:13.0,104.0859,30.66359
2018-10-01 02:12:16.0,104.0859,30.6636
2018-10-01 02:12:19.0,104.0859,30.6636
2018-10-01 02:12:22.0,104.0859,30.6636
