cfda6f05084e39b7f92bd43ee475820f
2018-10-08 23:12:34.0,104.09267,30.70292
2018-10-08 23:12:36.0,104.09266,30.70291
2018-10-08 23:13:06.0,104.09289,30.7031
2018-10-08 23:13:09.0,104.09289,30.7031
2018-10-08 23:13:12.0,104.09289,30.7031
2018-10-08 23:13:15.0,104.09289,30.7031
2018-10-08 23:13:18.0,104.09289,30.7031
2018-10-08 23:13:21.0,104.09289,30.7031
2018-10-08 23:13:24.0,104.09288,30.70311
2018-10-08 23:13:27.0,104.09289,30.70312
2018-10-08 23:13:30.0,104.09289,30.70315
2018-10-08 23:13:33.0,104.09289,30.70317
2018-10-08 23:13:36.0,104.0929,30.70321
2018-10-08 23:13:39.0,104.0929,30.70324
2018-10-08 23:13:42.0,104.09294,30.70327
2018-10-08 23:13:45.0,104.09302,30.70329
2018-10-08 23:13:48.0,104.09314,30.7032
2018-10-08 23:13:51.0,104.09341,30.70304
2018-10-08 23:13:54.0,104.09349,30.70284
2018-10-08 23:13:57.0,104.09366,30.70272
2018-10-08 23:14:00.0,104.09385,30.70262
2018-10-08 23:14:03.0,104.09402,30.70253
2018-10-08 23:14:06.0,104.09419,30.70244
2018-10-08 23:14:09.0,104.09415,30.70219
2018-10-08 23:14:12.0,104.09404,30.70198
2018-10-08 23:14:15.0,104.09393,30.70176
2018-10-08 23:14:18.0,104.09384,30.70157
2018-10-08 23:14:21.0,104.09376,30.70141
2018-10-08 23:14:24.0,104.0937,30.70131
2018-10-08 23:14:27.0,104.09369,30.70128
2018-10-08 23:14:30.0,104.09369,30.70128
2018-10-08 23:14:33.0,104.09369,30.70128
2018-10-08 23:14:36.0,104.09369,30.70128
2018-10-08 23:14:39.0,104.09369,30.70128
2018-10-08 23:14:40.0,104.09369,30.70128
2018-10-08 23:15:07.0,104.09369,30.70128
2018-10-08 23:15:09.0,104.09369,30.70128
2018-10-08 23:15:12.0,104.09369,30.70128
2018-10-08 23:15:15.0,104.09369,30.70128
2018-10-08 23:15:21.0,104.09369,30.70128
2018-10-08 23:15:24.0,104.09369,30.70128
2018-10-08 23:15:27.0,104.09369,30.70128
2018-10-08 23:15:30.0,104.09369,30.70128
2018-10-08 23:15:33.0,104.09369,30.70128
2018-10-08 23:15:36.0,104.09369,30.70128
2018-10-08 23:15:39.0,104.09369,30.70128
2018-10-08 23:15:42.0,104.09369,30.70128
2018-10-08 23:15:45.0,104.09369,30.70128
2018-10-08 23:15:48.0,104.09369,30.70128
2018-10-08 23:15:51.0,104.09369,30.70128
2018-10-08 23:15:54.0,104.09369,30.70128
2018-10-08 23:15:57.0,104.09369,30.70128
2018-10-08 23:16:00.0,104.09369,30.70128
2018-10-08 23:16:03.0,104.09369,30.70128
