e812e70709ffbb723650951f35f8f8a9
2018-10-02 09:33:16.0,104.09279,30.68163
2018-10-02 09:33:19.0,104.09279,30.68163
2018-10-02 09:33:23.0,104.09279,30.68163
2018-10-02 09:33:26.0,104.09286,30.68175
2018-10-02 09:33:29.0,104.09284,30.68178
2018-10-02 09:33:32.0,104.09282,30.68178
2018-10-02 09:33:35.0,104.09282,30.68178
2018-10-02 09:33:38.0,104.09282,30.68178
2018-10-02 09:33:41.0,104.0927,30.68177
2018-10-02 09:33:44.0,104.09259,30.68182
2018-10-02 09:33:47.0,104.09249,30.68184
2018-10-02 09:33:50.0,104.09238,30.68189
2018-10-02 09:33:53.0,104.09225,30.68194
2018-10-02 09:33:56.0,104.09212,30.68201
2018-10-02 09:33:59.0,104.09203,30.68207
2018-10-02 09:34:02.0,104.0918,30.68215
2018-10-02 09:34:05.0,104.09162,30.68223
2018-10-02 09:34:08.0,104.09144,30.68232
2018-10-02 09:34:11.0,104.09134,30.68237
2018-10-02 09:34:14.0,104.09129,30.68242
2018-10-02 09:34:17.0,104.09129,30.68242
2018-10-02 09:34:20.0,104.09119,30.6825
2018-10-02 09:34:23.0,104.09117,30.6825
2018-10-02 09:34:26.0,104.09117,30.6825
2018-10-02 09:34:29.0,104.09109,30.68253
2018-10-02 09:34:32.0,104.09098,30.68256
2018-10-02 09:34:35.0,104.09088,30.68261
2018-10-02 09:34:38.0,104.09075,30.68265
2018-10-02 09:34:41.0,104.0906,30.68272
2018-10-02 09:34:44.0,104.09047,30.68278
2018-10-02 09:34:47.0,104.09039,30.68284
2018-10-02 09:34:50.0,104.09034,30.68285
2018-10-02 09:34:53.0,104.09036,30.68287
2018-10-02 09:34:56.0,104.09037,30.68288
2018-10-02 09:34:59.0,104.09037,30.68288
2018-10-02 09:35:02.0,104.09037,30.68288
2018-10-02 09:35:05.0,104.09037,30.68288
2018-10-02 09:35:08.0,104.09037,30.68288
2018-10-02 09:35:11.0,104.09037,30.68288
2018-10-02 09:35:15.0,104.09037,30.68288
2018-10-02 09:35:17.0,104.09037,30.68288
2018-10-02 09:35:20.0,104.09037,30.68288
2018-10-02 09:35:23.0,104.09037,30.68288
2018-10-02 09:35:26.0,104.09026,30.68281
2018-10-02 09:35:29.0,104.09026,30.68281
2018-10-02 09:35:32.0,104.09026,30.68281
2018-10-02 09:35:35.0,104.09026,30.68281
2018-10-02 09:35:38.0,104.09015,30.68279
2018-10-02 09:35:41.0,104.09013,30.68277
2018-10-02 09:35:44.0,104.09013,30.68277
2018-10-02 09:35:47.0,104.09013,30.68277
2018-10-02 09:35:50.0,104.09013,30.68277
2018-10-02 09:35:53.0,104.09013,30.68277
2018-10-02 09:35:56.0,104.09013,30.68277
2018-10-02 09:35:59.0,104.09013,30.68277
2018-10-02 09:36:02.0,104.09013,30.68277
2018-10-02 09:36:05.0,104.09011,30.68283
2018-10-02 09:36:08.0,104.0901,30.68283
2018-10-02 09:36:11.0,104.09012,30.68284
2018-10-02 09:36:14.0,104.09012,30.68284
2018-10-02 09:36:16.0,104.09012,30.68284
