cf7b0cad95ce2a9f379d6bd7f3389bde
2018-10-01 17:09:02.0,104.05617,30.66425
2018-10-01 17:09:05.0,104.05613,30.66457
2018-10-01 17:09:08.0,104.05611,30.66477
2018-10-01 17:09:11.0,104.05609,30.66489
2018-10-01 17:09:14.0,104.0561,30.66497
2018-10-01 17:09:17.0,104.05598,30.66512
2018-10-01 17:09:20.0,104.05584,30.66528
2018-10-01 17:09:23.0,104.05566,30.66547
2018-10-01 17:09:26.0,104.05529,30.66562
2018-10-01 17:09:29.0,104.05492,30.66577
2018-10-01 17:09:32.0,104.05454,30.66593
2018-10-01 17:09:35.0,104.05412,30.6661
2018-10-01 17:09:39.0,104.05369,30.66623
2018-10-01 17:09:41.0,104.05328,30.6664
2018-10-01 17:09:44.0,104.05288,30.66658
2018-10-01 17:09:47.0,104.05251,30.66676
2018-10-01 17:09:50.0,104.05221,30.66687
2018-10-01 17:09:53.0,104.05202,30.66684
2018-10-01 17:09:56.0,104.05196,30.6667
2018-10-01 17:09:59.0,104.05199,30.66658
2018-10-01 17:10:02.0,104.05202,30.66659
2018-10-01 17:10:05.0,104.05203,30.66661
2018-10-01 17:10:08.0,104.05203,30.66661
2018-10-01 17:10:11.0,104.05202,30.6666
2018-10-01 17:10:14.0,104.05201,30.66656
2018-10-01 17:10:18.0,104.05198,30.66646
2018-10-01 17:10:20.0,104.05199,30.66634
2018-10-01 17:10:23.0,104.05208,30.66625
2018-10-01 17:10:26.0,104.05223,30.66618
2018-10-01 17:10:29.0,104.05239,30.66611
2018-10-01 17:10:32.0,104.05247,30.66607
2018-10-01 17:10:35.0,104.0525,30.66603
2018-10-01 17:10:39.0,104.05254,30.66599
2018-10-01 17:10:41.0,104.05259,30.66594
2018-10-01 17:10:44.0,104.05262,30.66593
2018-10-01 17:10:47.0,104.05262,30.66593
2018-10-01 17:10:50.0,104.05262,30.66593
2018-10-01 17:10:54.0,104.05262,30.66593
2018-10-01 17:10:57.0,104.05262,30.66593
2018-10-01 17:11:13.0,104.05262,30.66593
2018-10-01 17:11:18.0,104.05262,30.66593
2018-10-01 17:11:19.0,104.05262,30.66593
2018-10-01 17:11:22.0,104.05262,30.66593
2018-10-01 17:11:25.0,104.05264,30.66594
2018-10-01 17:11:28.0,104.05266,30.66593
2018-10-01 17:11:31.0,104.05266,30.66593
2018-10-01 17:11:34.0,104.05266,30.66593
2018-10-01 17:11:37.0,104.05266,30.66593
2018-10-01 17:11:40.0,104.05266,30.66593
2018-10-01 17:11:43.0,104.05266,30.66593
2018-10-01 17:11:46.0,104.05266,30.66593
2018-10-01 17:11:49.0,104.05264,30.66593
2018-10-01 17:11:52.0,104.05262,30.66592
2018-10-01 17:11:55.0,104.0526,30.66591
2018-10-01 17:11:58.0,104.05259,30.66591
2018-10-01 17:12:01.0,104.05259,30.66591
2018-10-01 17:12:04.0,104.05258,30.66591
2018-10-01 17:12:07.0,104.05254,30.66591
2018-10-01 17:12:10.0,104.05252,30.66593
2018-10-01 17:12:13.0,104.05245,30.66595
2018-10-01 17:12:16.0,104.05237,30.66599
2018-10-01 17:12:19.0,104.05232,30.666
2018-10-01 17:12:22.0,104.0522,30.66606
2018-10-01 17:12:25.0,104.05212,30.66609
2018-10-01 17:12:28.0,104.05209,30.66612
2018-10-01 17:12:31.0,104.05206,30.66614
2018-10-01 17:12:34.0,104.05204,30.66617
2018-10-01 17:12:37.0,104.05205,30.66618
2018-10-01 17:12:40.0,104.05205,30.66622
2018-10-01 17:12:43.0,104.05205,30.66634
2018-10-01 17:12:46.0,104.05209,30.66648
2018-10-01 17:12:49.0,104.05213,30.66669
2018-10-01 17:12:52.0,104.05221,30.66684
2018-10-01 17:12:55.0,104.05245,30.66681
2018-10-01 17:12:58.0,104.05273,30.66666
2018-10-01 17:13:01.0,104.05307,30.66652
2018-10-01 17:13:05.0,104.05343,30.66635
2018-10-01 17:13:07.0,104.05379,30.66617
2018-10-01 17:13:10.0,104.05417,30.666
2018-10-01 17:13:13.0,104.05452,30.66579
2018-10-01 17:13:16.0,104.05489,30.66557
2018-10-01 17:13:19.0,104.05533,30.66534
2018-10-01 17:13:22.0,104.05556,30.66523
2018-10-01 17:13:25.0,104.05581,30.66517
2018-10-01 17:13:28.0,104.05614,30.66506
2018-10-01 17:13:31.0,104.05638,30.665
2018-10-01 17:13:34.0,104.05676,30.6649
2018-10-01 17:13:37.0,104.05719,30.66479
2018-10-01 17:13:40.0,104.05767,30.66466
2018-10-01 17:13:43.0,104.05815,30.66454
2018-10-01 17:13:46.0,104.05865,30.66441
2018-10-01 17:13:49.0,104.05914,30.66428
2018-10-01 17:13:52.0,104.05964,30.66415
2018-10-01 17:13:55.0,104.06011,30.66404
2018-10-01 17:13:58.0,104.06037,30.66398
2018-10-01 17:14:11.0,104.06049,30.66385
2018-10-01 17:14:13.0,104.06061,30.66242
2018-10-01 17:14:16.0,104.06061,30.66196
2018-10-01 17:14:19.0,104.06064,30.6615
2018-10-01 17:14:22.0,104.06067,30.66103
2018-10-01 17:14:25.0,104.06074,30.66046
2018-10-01 17:14:28.0,104.06079,30.66005
2018-10-01 17:14:31.0,104.06083,30.65962
2018-10-01 17:14:34.0,104.06085,30.65916
2018-10-01 17:14:37.0,104.06086,30.65873
2018-10-01 17:14:40.0,104.06088,30.6583
2018-10-01 17:14:43.0,104.06088,30.6583
2018-10-01 17:14:46.0,104.06088,30.6583
2018-10-01 17:14:49.0,104.06088,30.6583
2018-10-01 17:14:52.0,104.06088,30.6583
2018-10-01 17:14:55.0,104.06088,30.6583
2018-10-01 17:14:58.0,104.06088,30.6583
2018-10-01 17:15:01.0,104.06088,30.6583
2018-10-01 17:15:04.0,104.06088,30.6583
2018-10-01 17:15:07.0,104.06088,30.6583
2018-10-01 17:15:13.0,104.06055,30.66008
2018-10-01 17:15:16.0,104.06193,30.65411
2018-10-01 17:15:19.0,104.06199,30.6535
2018-10-01 17:15:22.0,104.06231,30.65321
2018-10-01 17:15:25.0,104.06263,30.65303
2018-10-01 17:15:28.0,104.06287,30.65292
