376c920724b16d9dd8e77843f729e0c0
2018-10-01 08:31:11.0,104.07439,30.66994
2018-10-01 08:31:14.0,104.07438,30.66995
2018-10-01 08:31:17.0,104.07438,30.66995
2018-10-01 08:31:20.0,104.07438,30.66995
2018-10-01 08:31:23.0,104.07438,30.66995
2018-10-01 08:31:26.0,104.07438,30.66995
2018-10-01 08:31:29.0,104.07438,30.66995
2018-10-01 08:31:32.0,104.07438,30.66995
2018-10-01 08:31:35.0,104.07438,30.66995
2018-10-01 08:31:38.0,104.07438,30.66995
2018-10-01 08:31:41.0,104.07438,30.66995
2018-10-01 08:31:44.0,104.07432,30.6699
2018-10-01 08:31:47.0,104.0743,30.6698
2018-10-01 08:31:50.0,104.07431,30.66972
2018-10-01 08:31:53.0,104.07433,30.66967
2018-10-01 08:31:56.0,104.07437,30.66962
2018-10-01 08:31:59.0,104.07441,30.66958
2018-10-01 08:32:02.0,104.07449,30.66952
2018-10-01 08:32:05.0,104.07464,30.66944
2018-10-01 08:32:08.0,104.07482,30.66936
2018-10-01 08:32:11.0,104.07498,30.66929
2018-10-01 08:32:14.0,104.07519,30.66919
2018-10-01 08:32:17.0,104.07549,30.66908
2018-10-01 08:32:20.0,104.07591,30.66888
2018-10-01 08:32:23.0,104.07623,30.66874
2018-10-01 08:32:26.0,104.07654,30.66859
2018-10-01 08:32:29.0,104.07684,30.66847
2018-10-01 08:32:32.0,104.07717,30.66832
2018-10-01 08:32:35.0,104.07737,30.66821
2018-10-01 08:32:38.0,104.07766,30.66807
2018-10-01 08:32:41.0,104.07784,30.66787
2018-10-01 08:32:44.0,104.07799,30.66766
2018-10-01 08:32:47.0,104.07808,30.66755
2018-10-01 08:32:50.0,104.07809,30.66755
2018-10-01 08:32:53.0,104.07809,30.66755
2018-10-01 08:32:56.0,104.07809,30.66755
2018-10-01 08:33:03.0,104.07809,30.66755
2018-10-01 08:33:05.0,104.07809,30.66755
2018-10-01 08:33:08.0,104.07809,30.66755
2018-10-01 08:33:11.0,104.07809,30.66755
2018-10-01 08:33:14.0,104.07809,30.66755
2018-10-01 08:33:17.0,104.07809,30.66755
2018-10-01 08:33:20.0,104.07806,30.66758
2018-10-01 08:33:23.0,104.07789,30.66765
2018-10-01 08:33:26.0,104.07771,30.66772
2018-10-01 08:33:29.0,104.07741,30.66788
2018-10-01 08:33:32.0,104.07708,30.66811
2018-10-01 08:33:35.0,104.07672,30.66833
2018-10-01 08:33:38.0,104.07635,30.66854
2018-10-01 08:33:41.0,104.07598,30.66871
2018-10-01 08:33:44.0,104.07567,30.66893
2018-10-01 08:33:47.0,104.07534,30.66908
2018-10-01 08:33:50.0,104.07509,30.66921
2018-10-01 08:33:58.0,104.07493,30.66928
2018-10-01 08:33:59.0,104.07486,30.66929
2018-10-01 08:34:02.0,104.07486,30.66929
2018-10-01 08:34:05.0,104.07486,30.66929
2018-10-01 08:34:08.0,104.07486,30.66929
2018-10-01 08:34:11.0,104.07486,30.66929
2018-10-01 08:34:14.0,104.07486,30.66929
2018-10-01 08:34:17.0,104.07486,30.66929
2018-10-01 08:34:20.0,104.07486,30.66929
2018-10-01 08:34:23.0,104.07486,30.66929
2018-10-01 08:34:26.0,104.07486,30.66929
2018-10-01 08:34:29.0,104.07486,30.66929
2018-10-01 08:34:32.0,104.07486,30.66929
2018-10-01 08:34:35.0,104.07486,30.66929
2018-10-01 08:34:38.0,104.07486,30.66929
2018-10-01 08:34:41.0,104.07486,30.66929
2018-10-01 08:34:44.0,104.07486,30.66929
2018-10-01 08:34:47.0,104.07486,30.66929
2018-10-01 08:34:50.0,104.07486,30.66929
2018-10-01 08:34:53.0,104.07486,30.66929
2018-10-01 08:34:56.0,104.07486,30.66929
2018-10-01 08:34:59.0,104.07486,30.66929
2018-10-01 08:35:02.0,104.07486,30.66929
2018-10-01 08:35:05.0,104.07486,30.66929
2018-10-01 08:35:08.0,104.07486,30.66929
2018-10-01 08:35:11.0,104.07486,30.66929
2018-10-01 08:35:14.0,104.07486,30.66929
2018-10-01 08:35:17.0,104.07486,30.66929
2018-10-01 08:35:20.0,104.07486,30.66929
2018-10-01 08:35:23.0,104.07486,30.66929
2018-10-01 08:35:26.0,104.07483,30.66931
2018-10-01 08:35:29.0,104.07473,30.66936
2018-10-01 08:35:32.0,104.07459,30.66942
2018-10-01 08:35:35.0,104.07441,30.66951
2018-10-01 08:35:38.0,104.07428,30.66957
2018-10-01 08:35:41.0,104.07412,30.6697
2018-10-01 08:35:44.0,104.074,30.66976
2018-10-01 08:35:47.0,104.07371,30.6699
2018-10-01 08:35:50.0,104.07347,30.66999
2018-10-01 08:35:53.0,104.07321,30.67011
2018-10-01 08:35:56.0,104.07294,30.67025
2018-10-01 08:35:59.0,104.07265,30.6704
2018-10-01 08:36:02.0,104.07225,30.67054
2018-10-01 08:36:05.0,104.07201,30.67065
2018-10-01 08:36:08.0,104.07173,30.67079
2018-10-01 08:36:11.0,104.07144,30.67093
2018-10-01 08:36:14.0,104.07115,30.67107
2018-10-01 08:36:17.0,104.07087,30.67122
2018-10-01 08:36:20.0,104.07062,30.67136
2018-10-01 08:36:23.0,104.07034,30.6715
2018-10-01 08:36:26.0,104.07006,30.67163
2018-10-01 08:36:29.0,104.06979,30.67177
2018-10-01 08:36:32.0,104.06956,30.67189
2018-10-01 08:36:35.0,104.06936,30.67198
2018-10-01 08:36:38.0,104.0692,30.67207
2018-10-01 08:36:41.0,104.06908,30.67217
2018-10-01 08:36:44.0,104.06903,30.67221
2018-10-01 08:36:47.0,104.06903,30.67221
2018-10-01 08:36:54.0,104.06903,30.67221
2018-10-01 08:36:56.0,104.06903,30.67221
2018-10-01 08:36:59.0,104.06903,30.67221
2018-10-01 08:37:02.0,104.06903,30.67221
2018-10-01 08:37:05.0,104.06903,30.67221
2018-10-01 08:37:08.0,104.06903,30.67221
2018-10-01 08:37:11.0,104.06903,30.67221
2018-10-01 08:37:14.0,104.06903,30.67221
2018-10-01 08:37:17.0,104.06903,30.67221
2018-10-01 08:37:21.0,104.06903,30.67221
2018-10-01 08:37:24.0,104.06903,30.67221
2018-10-01 08:37:27.0,104.06902,30.67219
2018-10-01 08:37:30.0,104.069,30.67215
2018-10-01 08:37:33.0,104.06901,30.67214
2018-10-01 08:37:36.0,104.06901,30.67214
2018-10-01 08:37:39.0,104.06901,30.67214
2018-10-01 08:37:42.0,104.06901,30.67214
2018-10-01 08:37:45.0,104.06908,30.6721
2018-10-01 08:37:48.0,104.06921,30.67204
2018-10-01 08:37:51.0,104.06927,30.67198
2018-10-01 08:37:54.0,104.06927,30.67198
2018-10-01 08:37:57.0,104.06927,30.67198
2018-10-01 08:38:00.0,104.06927,30.67198
2018-10-01 08:38:03.0,104.06927,30.67198
2018-10-01 08:38:06.0,104.0694,30.67193
2018-10-01 08:38:09.0,104.06957,30.67185
2018-10-01 08:38:12.0,104.06981,30.67175
2018-10-01 08:38:15.0,104.07008,30.67163
2018-10-01 08:38:18.0,104.0704,30.67149
2018-10-01 08:38:21.0,104.07074,30.67133
2018-10-01 08:38:24.0,104.07116,30.67114
2018-10-01 08:38:27.0,104.07155,30.67096
2018-10-01 08:38:30.0,104.07182,30.67087
2018-10-01 08:38:33.0,104.0722,30.67069
2018-10-01 08:38:36.0,104.07254,30.6705
2018-10-01 08:38:39.0,104.07284,30.67033
2018-10-01 08:38:42.0,104.07315,30.67018
2018-10-01 08:38:51.0,104.07351,30.66994
2018-10-01 08:38:55.0,104.07407,30.66968
2018-10-01 08:38:57.0,104.07471,30.6694
2018-10-01 08:39:00.0,104.07502,30.66927
2018-10-01 08:39:03.0,104.07535,30.66912
2018-10-01 08:39:06.0,104.07571,30.66896
2018-10-01 08:39:09.0,104.07608,30.66879
2018-10-01 08:39:12.0,104.07645,30.66862
2018-10-01 08:39:15.0,104.07681,30.66842
2018-10-01 08:39:18.0,104.07722,30.66822
2018-10-01 08:39:21.0,104.07756,30.66805
2018-10-01 08:39:24.0,104.07785,30.66793
2018-10-01 08:39:27.0,104.07803,30.66777
2018-10-01 08:39:30.0,104.07811,30.66771
2018-10-01 08:39:33.0,104.07826,30.66761
2018-10-01 08:39:36.0,104.07842,30.66753
2018-10-01 08:39:41.0,104.07844,30.66753
2018-10-01 08:39:42.0,104.07844,30.66753
2018-10-01 08:39:45.0,104.07844,30.66753
2018-10-01 08:39:48.0,104.07844,30.66753
2018-10-01 08:39:51.0,104.07844,30.66753
