ba22444421e4bdea78ba0ca125a69427
2018-10-02 01:56:22.0,104.04228,30.72178
2018-10-02 01:56:25.0,104.04254,30.72198
2018-10-02 01:56:28.0,104.04271,30.72211
2018-10-02 01:56:31.0,104.04297,30.72232
2018-10-02 01:56:34.0,104.04323,30.72254
2018-10-02 01:56:37.0,104.04359,30.72285
2018-10-02 01:56:40.0,104.0439,30.7231
2018-10-02 01:56:43.0,104.04427,30.72339
2018-10-02 01:56:46.0,104.0447,30.72371
2018-10-02 01:56:49.0,104.04516,30.72407
2018-10-02 01:56:52.0,104.04567,30.72444
2018-10-02 01:56:55.0,104.04624,30.72478
2018-10-02 01:56:58.0,104.04687,30.72509
2018-10-02 01:57:01.0,104.04752,30.72535
2018-10-02 01:57:04.0,104.04819,30.7256
2018-10-02 01:57:07.0,104.04885,30.7258
2018-10-02 01:57:10.0,104.04953,30.72593
2018-10-02 01:57:14.0,104.05017,30.72602
2018-10-02 01:57:16.0,104.0508,30.72605
2018-10-02 01:57:19.0,104.0514,30.72605
2018-10-02 01:57:22.0,104.05192,30.72602
2018-10-02 01:57:25.0,104.0524,30.72598
2018-10-02 01:57:28.0,104.05288,30.72594
2018-10-02 01:57:31.0,104.05338,30.72592
2018-10-02 01:57:34.0,104.05391,30.72589
2018-10-02 01:57:37.0,104.05446,30.72585
2018-10-02 01:57:40.0,104.05499,30.72581
2018-10-02 01:57:43.0,104.05549,30.72578
2018-10-02 01:57:46.0,104.05596,30.72574
2018-10-02 01:57:49.0,104.05641,30.72571
2018-10-02 01:57:52.0,104.05681,30.72567
2018-10-02 01:57:55.0,104.05721,30.72564
2018-10-02 01:57:58.0,104.0576,30.7256
2018-10-02 01:58:01.0,104.05804,30.72557
2018-10-02 01:58:04.0,104.05838,30.72553
2018-10-02 01:58:07.0,104.05897,30.72546
2018-10-02 01:58:10.0,104.05944,30.7254
2018-10-02 01:58:13.0,104.06002,30.72533
2018-10-02 01:58:16.0,104.06047,30.72528
2018-10-02 01:58:19.0,104.06095,30.72523
2018-10-02 01:58:22.0,104.0613,30.7252
2018-10-02 01:58:25.0,104.06182,30.72514
2018-10-02 01:58:28.0,104.06235,30.72508
2018-10-02 01:58:31.0,104.06288,30.72503
2018-10-02 01:58:34.0,104.06337,30.72497
2018-10-02 01:58:37.0,104.06382,30.72492
2018-10-02 01:58:40.0,104.06421,30.72488
2018-10-02 01:58:43.0,104.0645,30.72484
2018-10-02 01:58:46.0,104.06478,30.72482
2018-10-02 01:58:49.0,104.0651,30.72478
2018-10-02 01:58:52.0,104.06547,30.72473
2018-10-02 01:58:55.0,104.06586,30.72468
2018-10-02 01:58:58.0,104.06625,30.72463
2018-10-02 01:59:01.0,104.06657,30.72458
2018-10-02 01:59:04.0,104.06688,30.72453
2018-10-02 01:59:07.0,104.06721,30.72446
2018-10-02 01:59:10.0,104.06753,30.72441
2018-10-02 01:59:13.0,104.06785,30.72437
2018-10-02 01:59:16.0,104.06821,30.72432
2018-10-02 01:59:19.0,104.06859,30.72426
2018-10-02 01:59:22.0,104.06898,30.72421
2018-10-02 01:59:25.0,104.06935,30.72416
2018-10-02 01:59:29.0,104.06974,30.72411
2018-10-02 01:59:32.0,104.07013,30.72406
2018-10-02 01:59:34.0,104.07049,30.72401
2018-10-02 01:59:37.0,104.07082,30.72397
2018-10-02 01:59:40.0,104.07114,30.72393
2018-10-02 01:59:43.0,104.07148,30.72388
2018-10-02 01:59:56.0,104.07182,30.72383
2018-10-02 02:00:15.0,104.07208,30.72379
2018-10-02 02:00:16.0,104.0723,30.72374
2018-10-02 02:00:17.0,104.07249,30.72365
2018-10-02 02:00:56.0,104.07182,30.72383
2018-10-02 02:01:07.0,104.0723,30.72374
2018-10-02 02:01:09.0,104.07466,30.72203
2018-10-02 02:01:21.0,104.07462,30.72178
2018-10-02 02:01:22.0,104.07409,30.71819
2018-10-02 02:01:25.0,104.07401,30.71766
2018-10-02 02:01:28.0,104.07392,30.71712
2018-10-02 02:01:31.0,104.07382,30.71656
2018-10-02 02:01:34.0,104.07374,30.716
2018-10-02 02:01:37.0,104.07367,30.71546
2018-10-02 02:01:40.0,104.07365,30.71491
2018-10-02 02:01:43.0,104.07368,30.71436
2018-10-02 02:01:46.0,104.07376,30.71382
2018-10-02 02:01:49.0,104.07399,30.71311
2018-10-02 02:01:52.0,104.07414,30.71277
2018-10-02 02:01:55.0,104.07451,30.7121
2018-10-02 02:01:58.0,104.07481,30.71165
2018-10-02 02:02:01.0,104.07516,30.71125
2018-10-02 02:02:04.0,104.07558,30.71087
2018-10-02 02:02:07.0,104.07604,30.7105
2018-10-02 02:02:10.0,104.07654,30.71015
2018-10-02 02:02:13.0,104.07705,30.70979
2018-10-02 02:02:16.0,104.07757,30.70942
2018-10-02 02:02:19.0,104.07804,30.709
2018-10-02 02:02:22.0,104.07831,30.7087
2018-10-02 02:02:26.0,104.07868,30.70825
2018-10-02 02:02:28.0,104.07899,30.70776
2018-10-02 02:02:31.0,104.07924,30.70724
2018-10-02 02:02:34.0,104.07944,30.70669
2018-10-02 02:02:37.0,104.07961,30.70612
2018-10-02 02:02:40.0,104.07978,30.70554
2018-10-02 02:02:43.0,104.07994,30.70495
2018-10-02 02:02:46.0,104.08011,30.70436
2018-10-02 02:02:49.0,104.08028,30.70378
2018-10-02 02:02:52.0,104.08044,30.70322
2018-10-02 02:02:55.0,104.0806,30.70268
2018-10-02 02:02:58.0,104.08075,30.70215
2018-10-02 02:03:01.0,104.08088,30.70163
2018-10-02 02:03:04.0,104.08099,30.70111
2018-10-02 02:03:07.0,104.08106,30.7006
2018-10-02 02:03:10.0,104.08114,30.70009
2018-10-02 02:03:13.0,104.08122,30.69957
2018-10-02 02:03:16.0,104.0813,30.69907
2018-10-02 02:03:19.0,104.08138,30.69858
2018-10-02 02:03:22.0,104.08144,30.69809
2018-10-02 02:03:25.0,104.08147,30.69761
2018-10-02 02:03:28.0,104.08145,30.69716
2018-10-02 02:03:31.0,104.08142,30.69659
2018-10-02 02:03:34.0,104.08139,30.69618
2018-10-02 02:03:41.0,104.08138,30.69581
2018-10-02 02:03:43.0,104.08134,30.69514
2018-10-02 02:03:46.0,104.08132,30.69476
2018-10-02 02:03:49.0,104.0813,30.69437
2018-10-02 02:03:52.0,104.08128,30.69396
2018-10-02 02:03:55.0,104.08124,30.69356
2018-10-02 02:03:58.0,104.0812,30.69314
2018-10-02 02:04:01.0,104.08117,30.69268
2018-10-02 02:04:04.0,104.08116,30.69236
2018-10-02 02:04:07.0,104.08115,30.69192
2018-10-02 02:04:12.0,104.0811,30.69148
2018-10-02 02:04:13.0,104.08104,30.69105
2018-10-02 02:04:16.0,104.08097,30.69062
2018-10-02 02:04:19.0,104.08086,30.69022
2018-10-02 02:04:22.0,104.08068,30.68984
2018-10-02 02:04:25.0,104.08047,30.68947
2018-10-02 02:04:28.0,104.08028,30.68908
2018-10-02 02:04:31.0,104.08016,30.68874
2018-10-02 02:04:34.0,104.08008,30.6884
