c0fef881beea8c4fc6c6268b49fcb445
2018-10-08 03:00:29.0,104.06199,30.72297
2018-10-08 03:00:30.0,104.06199,30.72297
2018-10-08 03:00:33.0,104.06199,30.72297
2018-10-08 03:00:36.0,104.06199,30.72297
2018-10-08 03:00:39.0,104.06199,30.72297
2018-10-08 03:00:42.0,104.06199,30.72297
2018-10-08 03:00:45.0,104.062,30.72294
2018-10-08 03:00:48.0,104.06201,30.7229
2018-10-08 03:00:51.0,104.06203,30.72282
2018-10-08 03:00:54.0,104.06203,30.72272
2018-10-08 03:00:57.0,104.06201,30.72259
2018-10-08 03:01:00.0,104.06197,30.72241
2018-10-08 03:01:03.0,104.06185,30.72218
2018-10-08 03:01:06.0,104.06177,30.72204
2018-10-08 03:01:09.0,104.06163,30.7219
2018-10-08 03:01:12.0,104.06147,30.72188
2018-10-08 03:01:15.0,104.06141,30.72182
2018-10-08 03:01:18.0,104.0614,30.72178
2018-10-08 03:01:21.0,104.06141,30.72177
2018-10-08 03:01:24.0,104.06141,30.72177
2018-10-08 03:01:27.0,104.06141,30.72177
2018-10-08 03:01:30.0,104.06142,30.72176
2018-10-08 03:01:33.0,104.06142,30.72171
2018-10-08 03:01:36.0,104.06143,30.72169
2018-10-08 03:01:39.0,104.06143,30.72169
2018-10-08 03:01:42.0,104.06143,30.72169
2018-10-08 03:01:44.0,104.06143,30.72169
2018-10-08 03:01:47.0,104.06143,30.72169
2018-10-08 03:01:50.0,104.06143,30.72169
2018-10-08 03:01:53.0,104.06143,30.72169
2018-10-08 03:01:56.0,104.06143,30.72169
2018-10-08 03:01:59.0,104.06143,30.72169
2018-10-08 03:02:02.0,104.06143,30.72169
2018-10-08 03:02:05.0,104.06143,30.72169
2018-10-08 03:02:09.0,104.06143,30.72169
2018-10-08 03:02:12.0,104.06143,30.72169
2018-10-08 03:02:15.0,104.06142,30.72169
2018-10-08 03:02:18.0,104.06138,30.72159
2018-10-08 03:02:21.0,104.06132,30.72148
2018-10-08 03:02:24.0,104.06126,30.72141
2018-10-08 03:02:27.0,104.06117,30.72135
2018-10-08 03:02:30.0,104.06098,30.72134
2018-10-08 03:02:33.0,104.06075,30.72147
2018-10-08 03:02:36.0,104.06059,30.72157
2018-10-08 03:02:39.0,104.0603,30.72172
2018-10-08 03:02:42.0,104.0601,30.72178
2018-10-08 03:02:45.0,104.05986,30.72188
2018-10-08 03:02:48.0,104.05951,30.72202
2018-10-08 03:02:51.0,104.05915,30.72216
2018-10-08 03:02:54.0,104.05896,30.72224
2018-10-08 03:02:57.0,104.05885,30.7223
2018-10-08 03:03:00.0,104.0587,30.72235
2018-10-08 03:03:03.0,104.05858,30.72241
2018-10-08 03:03:06.0,104.05852,30.72247
2018-10-08 03:03:15.0,104.05851,30.72249
2018-10-08 03:03:16.0,104.05848,30.72252
2018-10-08 03:03:19.0,104.05846,30.72257
2018-10-08 03:03:22.0,104.05846,30.72261
2018-10-08 03:03:24.0,104.05846,30.72261
2018-10-08 03:03:27.0,104.05846,30.72261
2018-10-08 03:03:30.0,104.05846,30.72261
2018-10-08 03:03:33.0,104.05846,30.72261
2018-10-08 03:03:36.0,104.05846,30.72261
2018-10-08 03:03:39.0,104.05844,30.72263
2018-10-08 03:03:42.0,104.05836,30.72277
2018-10-08 03:03:45.0,104.0583,30.72302
2018-10-08 03:03:48.0,104.05827,30.72335
2018-10-08 03:03:51.0,104.05825,30.72373
2018-10-08 03:03:54.0,104.05824,30.72411
