2ab67d93dcfa7003d422edddb2183bf2
2018-10-04 15:41:20.0,104.04777,30.72644
2018-10-04 15:41:23.0,104.04783,30.72629
2018-10-04 15:41:26.0,104.04788,30.72617
2018-10-04 15:41:29.0,104.04793,30.72605
2018-10-04 15:41:32.0,104.04791,30.72604
2018-10-04 15:41:35.0,104.04793,30.72604
2018-10-04 15:41:38.0,104.04793,30.72604
2018-10-04 15:41:41.0,104.04793,30.72605
2018-10-04 15:41:44.0,104.04793,30.72605
2018-10-04 15:41:47.0,104.04793,30.72605
2018-10-04 15:41:50.0,104.04793,30.72605
2018-10-04 15:41:53.0,104.04793,30.72605
2018-10-04 15:41:56.0,104.04784,30.72602
2018-10-04 15:41:59.0,104.04768,30.72597
2018-10-04 15:42:02.0,104.04747,30.7259
2018-10-04 15:42:05.0,104.04726,30.72582
2018-10-04 15:42:08.0,104.04705,30.72571
2018-10-04 15:42:11.0,104.0468,30.72557
2018-10-04 15:42:14.0,104.04653,30.72542
2018-10-04 15:42:17.0,104.04625,30.72527
2018-10-04 15:42:20.0,104.046,30.72514
2018-10-04 15:42:23.0,104.04578,30.725
2018-10-04 15:42:26.0,104.0453,30.72469
2018-10-04 15:42:29.0,104.04496,30.72444
2018-10-04 15:42:32.0,104.04463,30.72417
2018-10-04 15:42:35.0,104.0443,30.72391
2018-10-04 15:42:38.0,104.04397,30.72365
2018-10-04 15:42:42.0,104.04367,30.72341
2018-10-04 15:42:44.0,104.04339,30.72319
2018-10-04 15:42:47.0,104.04319,30.72303
2018-10-04 15:42:50.0,104.04298,30.72286
2018-10-04 15:42:53.0,104.04284,30.72275
2018-10-04 15:42:56.0,104.0427,30.72265
2018-10-04 15:42:59.0,104.04255,30.72253
2018-10-04 15:43:02.0,104.04241,30.72242
2018-10-04 15:43:05.0,104.04221,30.72225
