b07c8badac343e7dbd8b9f2fba15fcea
2018-10-04 06:51:08.0,104.10846,30.69925
2018-10-04 06:51:10.0,104.10846,30.69925
2018-10-04 06:51:13.0,104.10846,30.69925
2018-10-04 06:51:16.0,104.10846,30.69925
2018-10-04 06:51:19.0,104.10846,30.69925
2018-10-04 06:51:22.0,104.10846,30.69925
2018-10-04 06:51:25.0,104.10846,30.69925
2018-10-04 06:51:28.0,104.10846,30.69925
2018-10-04 06:51:31.0,104.10846,30.69925
2018-10-04 06:51:36.0,104.10846,30.69925
2018-10-04 06:51:37.0,104.10846,30.69925
2018-10-04 06:51:40.0,104.10846,30.69925
2018-10-04 06:51:43.0,104.10852,30.69931
2018-10-04 06:51:46.0,104.10851,30.69934
2018-10-04 06:51:49.0,104.10852,30.69936
2018-10-04 06:51:52.0,104.10859,30.69938
2018-10-04 06:51:55.0,104.1087,30.6994
2018-10-04 06:51:58.0,104.10882,30.6994
2018-10-04 06:52:02.0,104.1091,30.69939
2018-10-04 06:52:03.0,104.10923,30.69939
2018-10-04 06:52:06.0,104.10938,30.6994
2018-10-04 06:52:10.0,104.10951,30.69942
2018-10-04 06:52:12.0,104.10966,30.69943
2018-10-04 06:52:15.0,104.10983,30.6994
2018-10-04 06:52:18.0,104.10998,30.6994
2018-10-04 06:52:21.0,104.11014,30.6994
2018-10-04 06:52:24.0,104.11029,30.69939
2018-10-04 06:52:27.0,104.11043,30.69938
2018-10-04 06:52:30.0,104.11059,30.69935
2018-10-04 06:52:33.0,104.11086,30.69926
2018-10-04 06:52:36.0,104.11111,30.6992
2018-10-04 06:52:39.0,104.11139,30.69916
2018-10-04 06:52:42.0,104.11167,30.69915
2018-10-04 06:52:45.0,104.11192,30.69914
2018-10-04 06:52:48.0,104.11218,30.69914
2018-10-04 06:52:51.0,104.11231,30.69915
2018-10-04 06:52:53.0,104.11241,30.69913
2018-10-04 06:52:56.0,104.11247,30.69913
2018-10-04 06:52:58.0,104.11247,30.69913
2018-10-04 06:53:01.0,104.11247,30.69913
2018-10-04 06:53:03.0,104.11247,30.69913
2018-10-04 06:53:06.0,104.11247,30.69913
2018-10-04 06:53:50.0,104.11247,30.69913
2018-10-04 06:53:56.0,104.11247,30.69913
2018-10-04 06:54:00.0,104.11295,30.69977
2018-10-04 06:54:02.0,104.11295,30.69977
2018-10-04 06:54:09.0,104.11304,30.70052
2018-10-04 06:54:16.0,104.11303,30.70091
2018-10-04 06:54:17.0,104.11303,30.70091
2018-10-04 06:54:20.0,104.11303,30.7012
2018-10-04 06:54:23.0,104.11303,30.70131
2018-10-04 06:54:25.0,104.11303,30.70131
2018-10-04 06:54:29.0,104.11303,30.70131
2018-10-04 06:54:31.0,104.11303,30.70188
2018-10-04 06:54:34.0,104.11303,30.70211
2018-10-04 06:54:37.0,104.11304,30.70233
2018-10-04 06:54:40.0,104.11304,30.70256
2018-10-04 06:54:43.0,104.11303,30.70263
2018-10-04 06:54:46.0,104.11301,30.70307
2018-10-04 06:54:49.0,104.11299,30.70335
2018-10-04 06:54:52.0,104.11296,30.70363
2018-10-04 06:54:56.0,104.11296,30.70389
2018-10-04 06:54:59.0,104.11298,30.70404
2018-10-04 06:55:02.0,104.11299,30.70433
2018-10-04 06:55:05.0,104.11299,30.70449
2018-10-04 06:55:08.0,104.11301,30.70473
2018-10-04 06:55:11.0,104.11303,30.70502
2018-10-04 06:55:13.0,104.11305,30.70528
2018-10-04 06:55:16.0,104.1131,30.70557
2018-10-04 06:55:19.0,104.1132,30.70592
2018-10-04 06:55:22.0,104.11331,30.70628
2018-10-04 06:55:25.0,104.11342,30.70666
2018-10-04 06:55:28.0,104.11353,30.70704
2018-10-04 06:55:32.0,104.11365,30.70741
2018-10-04 06:55:34.0,104.11378,30.70777
2018-10-04 06:55:37.0,104.1139,30.70812
2018-10-04 06:55:42.0,104.11396,30.70834
2018-10-04 06:55:44.0,104.11402,30.70879
2018-10-04 06:55:46.0,104.11405,30.70911
2018-10-04 06:55:50.0,104.11409,30.7094
2018-10-04 06:55:52.0,104.11412,30.70966
2018-10-04 06:55:56.0,104.11416,30.70983
2018-10-04 06:55:59.0,104.11424,30.70991
2018-10-04 06:56:02.0,104.11435,30.70992
2018-10-04 06:56:05.0,104.11443,30.70991
2018-10-04 06:56:08.0,104.11453,30.70991
2018-10-04 06:56:10.0,104.11467,30.70988
2018-10-04 06:56:13.0,104.11491,30.70981
2018-10-04 06:56:17.0,104.11514,30.70976
2018-10-04 06:56:20.0,104.11537,30.70972
2018-10-04 06:56:22.0,104.11558,30.7097
2018-10-04 06:56:26.0,104.11574,30.70967
2018-10-04 06:56:29.0,104.11586,30.70966
2018-10-04 06:56:32.0,104.11591,30.70967
2018-10-04 06:56:35.0,104.11601,30.70969
2018-10-04 06:56:38.0,104.11605,30.70969
2018-10-04 06:56:40.0,104.11605,30.70969
2018-10-04 06:56:42.0,104.11605,30.70969
2018-10-04 06:56:45.0,104.11605,30.70969
2018-10-04 06:56:48.0,104.11605,30.70969
2018-10-04 06:56:50.0,104.11605,30.70969
2018-10-04 06:56:53.0,104.11605,30.70969
2018-10-04 06:56:56.0,104.11605,30.70969
2018-10-04 06:56:59.0,104.11605,30.70957
2018-10-04 06:57:02.0,104.11606,30.70951
2018-10-04 06:57:05.0,104.11606,30.70951
2018-10-04 06:57:08.0,104.11606,30.70951
2018-10-04 06:57:11.0,104.11607,30.70951
2018-10-04 06:57:14.0,104.11612,30.70946
2018-10-04 06:57:17.0,104.11624,30.70947
2018-10-04 06:57:20.0,104.11646,30.70951
2018-10-04 06:57:23.0,104.11669,30.7096
2018-10-04 06:57:26.0,104.1168,30.70962
2018-10-04 06:57:29.0,104.1169,30.70963
2018-10-04 06:57:32.0,104.11701,30.70973
2018-10-04 06:57:35.0,104.11709,30.70993
2018-10-04 06:57:38.0,104.11714,30.71017
2018-10-04 06:57:41.0,104.1172,30.71042
2018-10-04 06:57:44.0,104.11727,30.71069
2018-10-04 06:57:47.0,104.11731,30.71097
2018-10-04 06:57:50.0,104.11736,30.71119
2018-10-04 06:57:53.0,104.11736,30.7114
2018-10-04 06:57:56.0,104.11737,30.71157
2018-10-04 06:57:59.0,104.11738,30.71169
2018-10-04 06:58:02.0,104.11746,30.71177
2018-10-04 06:58:05.0,104.11765,30.71181
2018-10-04 06:58:08.0,104.11792,30.7118
2018-10-04 06:58:11.0,104.11825,30.71176
2018-10-04 06:58:14.0,104.11862,30.71171
2018-10-04 06:58:17.0,104.11896,30.71165
2018-10-04 06:58:20.0,104.11921,30.71161
2018-10-04 06:58:23.0,104.11933,30.71158
2018-10-04 06:58:26.0,104.11935,30.71158
2018-10-04 06:58:29.0,104.11935,30.71157
2018-10-04 06:58:32.0,104.11935,30.71157
2018-10-04 06:58:35.0,104.11935,30.71157
2018-10-04 06:58:38.0,104.11935,30.71157
2018-10-04 06:58:41.0,104.11939,30.71157
2018-10-04 06:58:44.0,104.11943,30.71158
2018-10-04 06:58:47.0,104.11947,30.71158
2018-10-04 06:58:50.0,104.11948,30.71162
