6eedbfc7b1f54927a937e8d584db50d1
2018-10-02 08:45:20.0,104.12893,30.66882
2018-10-02 08:45:23.0,104.12865,30.66866
2018-10-02 08:45:26.0,104.12835,30.66849
2018-10-02 08:45:29.0,104.12791,30.66826
2018-10-02 08:45:32.0,104.1277,30.66815
2018-10-02 08:45:35.0,104.12751,30.66807
2018-10-02 08:45:38.0,104.12747,30.66804
2018-10-02 08:45:41.0,104.12745,30.66803
2018-10-02 08:45:44.0,104.12743,30.66802
2018-10-02 08:45:47.0,104.12737,30.66802
2018-10-02 08:45:50.0,104.12728,30.66799
2018-10-02 08:45:54.0,104.12712,30.6679
2018-10-02 08:45:57.0,104.12699,30.66782
2018-10-02 08:46:00.0,104.12699,30.66782
2018-10-02 08:46:03.0,104.12699,30.66782
2018-10-02 08:46:06.0,104.12699,30.66782
2018-10-02 08:46:09.0,104.12699,30.66782
2018-10-02 08:46:12.0,104.12695,30.66781
2018-10-02 08:46:15.0,104.12685,30.66772
2018-10-02 08:46:18.0,104.12672,30.66764
2018-10-02 08:46:21.0,104.12658,30.66753
2018-10-02 08:46:24.0,104.12634,30.66737
2018-10-02 08:46:27.0,104.12608,30.66721
2018-10-02 08:46:30.0,104.12585,30.66708
2018-10-02 08:46:34.0,104.12551,30.66689
2018-10-02 08:46:37.0,104.12504,30.66665
2018-10-02 08:46:40.0,104.12467,30.66647
2018-10-02 08:46:43.0,104.1244,30.66634
2018-10-02 08:46:46.0,104.12406,30.66617
2018-10-02 08:46:49.0,104.12386,30.66608
2018-10-02 08:46:52.0,104.12354,30.66591
2018-10-02 08:46:55.0,104.12319,30.66575
2018-10-02 08:46:58.0,104.12271,30.66552
2018-10-02 08:47:02.0,104.12239,30.66535
2018-10-02 08:47:05.0,104.12219,30.66526
2018-10-02 08:47:08.0,104.12189,30.6651
2018-10-02 08:47:11.0,104.12171,30.66501
2018-10-02 08:47:14.0,104.12155,30.66495
2018-10-02 08:47:17.0,104.12145,30.66491
2018-10-02 08:47:20.0,104.12119,30.66481
2018-10-02 08:47:23.0,104.12098,30.66472
2018-10-02 08:47:26.0,104.12085,30.66468
2018-10-02 08:47:29.0,104.12061,30.66452
2018-10-02 08:47:32.0,104.12047,30.66444
2018-10-02 08:47:35.0,104.12022,30.66436
2018-10-02 08:47:38.0,104.11985,30.66425
2018-10-02 08:47:42.0,104.11954,30.66416
2018-10-02 08:47:45.0,104.11931,30.6641
2018-10-02 08:47:48.0,104.1188,30.66396
2018-10-02 08:47:51.0,104.11826,30.66381
2018-10-02 08:47:54.0,104.11798,30.66375
2018-10-02 08:47:57.0,104.11756,30.66364
2018-10-02 08:48:00.0,104.11713,30.66352
2018-10-02 08:48:03.0,104.11662,30.66336
2018-10-02 08:48:06.0,104.11639,30.66329
2018-10-02 08:48:09.0,104.11601,30.66324
2018-10-02 08:48:13.0,104.11579,30.66332
2018-10-02 08:48:16.0,104.11568,30.66345
2018-10-02 08:48:19.0,104.11554,30.66376
2018-10-02 08:48:22.0,104.11547,30.66394
2018-10-02 08:48:25.0,104.11534,30.66429
2018-10-02 08:48:28.0,104.11519,30.66454
2018-10-02 08:48:31.0,104.11507,30.66465
2018-10-02 08:48:35.0,104.11476,30.66475
2018-10-02 08:48:38.0,104.11452,30.66473
2018-10-02 08:48:41.0,104.11426,30.66467
2018-10-02 08:48:44.0,104.11407,30.66462
2018-10-02 08:48:47.0,104.11364,30.6645
2018-10-02 08:48:50.0,104.11335,30.66439
2018-10-02 08:48:53.0,104.11293,30.66426
2018-10-02 08:48:56.0,104.11261,30.66416
2018-10-02 08:48:59.0,104.1124,30.66407
2018-10-02 08:49:03.0,104.11217,30.66395
2018-10-02 08:49:06.0,104.11198,30.66372
2018-10-02 08:49:09.0,104.11199,30.66353
2018-10-02 08:49:12.0,104.11219,30.66337
2018-10-02 08:49:15.0,104.11232,30.66334
2018-10-02 08:49:19.0,104.11257,30.6634
2018-10-02 08:49:21.0,104.11289,30.66345
2018-10-02 08:49:24.0,104.113,30.66341
2018-10-02 08:49:28.0,104.11318,30.6632
2018-10-02 08:49:31.0,104.11326,30.66297
2018-10-02 08:49:34.0,104.11336,30.6627
2018-10-02 08:49:37.0,104.11349,30.66241
2018-10-02 08:49:40.0,104.11361,30.6621
2018-10-02 08:49:43.0,104.11377,30.66178
2018-10-02 08:49:46.0,104.11395,30.66137
2018-10-02 08:49:49.0,104.11408,30.66105
2018-10-02 08:49:52.0,104.11416,30.66083
2018-10-02 08:49:55.0,104.11434,30.66037
2018-10-02 08:49:58.0,104.11449,30.66001
2018-10-02 08:50:02.0,104.11464,30.65968
2018-10-02 08:50:05.0,104.11468,30.65957
2018-10-02 08:50:08.0,104.11483,30.65902
2018-10-02 08:50:11.0,104.11486,30.65872
2018-10-02 08:50:14.0,104.11487,30.65852
2018-10-02 08:50:19.0,104.11486,30.65829
2018-10-02 08:50:21.0,104.11486,30.65815
2018-10-02 08:50:24.0,104.11486,30.65797
2018-10-02 08:50:28.0,104.11486,30.65767
2018-10-02 08:50:31.0,104.11485,30.65743
2018-10-02 08:50:34.0,104.11484,30.65726
2018-10-02 08:50:37.0,104.11483,30.65693
2018-10-02 08:50:40.0,104.11484,30.65665
2018-10-02 08:50:43.0,104.11484,30.65635
2018-10-02 08:50:46.0,104.11483,30.65601
2018-10-02 08:50:49.0,104.11483,30.65564
2018-10-02 08:50:52.0,104.11482,30.65526
2018-10-02 08:50:55.0,104.11482,30.65479
2018-10-02 08:50:59.0,104.11482,30.65458
2018-10-02 08:51:02.0,104.11481,30.65427
2018-10-02 08:51:05.0,104.1148,30.65383
2018-10-02 08:51:08.0,104.11478,30.65353
2018-10-02 08:51:11.0,104.11476,30.65327
2018-10-02 08:51:14.0,104.11475,30.65304
2018-10-02 08:51:17.0,104.11476,30.65286
