6f83eb88de85e21a6ec24a24c0fc6a91
2018-10-02 12:37:47.0,104.08153,30.65285
2018-10-02 12:37:50.0,104.08155,30.65288
2018-10-02 12:37:53.0,104.08156,30.6529
2018-10-02 12:37:56.0,104.08157,30.65291
2018-10-02 12:37:59.0,104.08158,30.65292
2018-10-02 12:38:02.0,104.08159,30.65294
2018-10-02 12:38:05.0,104.08159,30.65294
2018-10-02 12:38:08.0,104.08159,30.65294
2018-10-02 12:38:11.0,104.08159,30.65294
2018-10-02 12:38:14.0,104.08159,30.65294
2018-10-02 12:38:17.0,104.08159,30.65294
2018-10-02 12:38:20.0,104.08159,30.65294
2018-10-02 12:38:23.0,104.08159,30.65294
2018-10-02 12:38:26.0,104.08159,30.65294
2018-10-02 12:38:29.0,104.08159,30.65294
2018-10-02 12:38:32.0,104.08159,30.65294
2018-10-02 12:38:35.0,104.08159,30.65294
2018-10-02 12:38:38.0,104.08159,30.65294
2018-10-02 12:38:41.0,104.08159,30.65294
2018-10-02 12:38:44.0,104.0816,30.65295
2018-10-02 12:38:47.0,104.08161,30.65297
2018-10-02 12:38:50.0,104.08165,30.65299
2018-10-02 12:38:53.0,104.08168,30.65301
2018-10-02 12:38:56.0,104.08169,30.65301
2018-10-02 12:38:59.0,104.08174,30.653
2018-10-02 12:39:02.0,104.08185,30.65303
2018-10-02 12:39:05.0,104.08197,30.65317
2018-10-02 12:39:08.0,104.08208,30.65335
2018-10-02 12:39:11.0,104.08214,30.65349
2018-10-02 12:39:14.0,104.08215,30.65355
2018-10-02 12:39:17.0,104.08215,30.65357
2018-10-02 12:39:20.0,104.08215,30.65357
2018-10-02 12:39:23.0,104.08215,30.65357
2018-10-02 12:39:26.0,104.08215,30.65357
2018-10-02 12:39:29.0,104.08216,30.65357
2018-10-02 12:39:32.0,104.08215,30.65358
2018-10-02 12:39:35.0,104.08215,30.65358
2018-10-02 12:39:38.0,104.08215,30.65358
2018-10-02 12:39:41.0,104.08215,30.65358
2018-10-02 12:39:44.0,104.08215,30.65358
2018-10-02 12:39:47.0,104.08215,30.65358
2018-10-02 12:39:50.0,104.08213,30.6536
2018-10-02 12:39:53.0,104.08216,30.65361
2018-10-02 12:39:56.0,104.08216,30.65362
2018-10-02 12:39:59.0,104.08216,30.65362
2018-10-02 12:40:02.0,104.08216,30.65362
2018-10-02 12:40:05.0,104.08216,30.65362
2018-10-02 12:40:08.0,104.08216,30.65362
2018-10-02 12:40:11.0,104.08216,30.65362
2018-10-02 12:40:14.0,104.08216,30.65362
2018-10-02 12:40:17.0,104.08216,30.65362
2018-10-02 12:40:20.0,104.08216,30.65362
2018-10-02 12:40:23.0,104.08216,30.65362
2018-10-02 12:40:26.0,104.08216,30.65362
2018-10-02 12:40:29.0,104.08216,30.65362
2018-10-02 12:40:32.0,104.08216,30.65362
2018-10-02 12:40:35.0,104.08216,30.65362
2018-10-02 12:40:38.0,104.08216,30.65362
2018-10-02 12:40:41.0,104.08215,30.65363
2018-10-02 12:40:44.0,104.08215,30.65363
2018-10-02 12:40:47.0,104.08215,30.65363
2018-10-02 12:40:50.0,104.08215,30.65363
2018-10-02 12:40:53.0,104.08215,30.65363
2018-10-02 12:40:56.0,104.08215,30.65363
2018-10-02 12:40:59.0,104.08215,30.65363
2018-10-02 12:41:02.0,104.08215,30.65363
2018-10-02 12:41:05.0,104.08215,30.65363
2018-10-02 12:41:08.0,104.08215,30.65363
2018-10-02 12:41:10.0,104.08215,30.65363
2018-10-02 12:41:13.0,104.08215,30.65363
2018-10-02 12:41:16.0,104.08215,30.65363
2018-10-02 12:41:19.0,104.08215,30.65363
2018-10-02 12:41:22.0,104.08215,30.65363
2018-10-02 12:41:25.0,104.08215,30.65363
2018-10-02 12:41:28.0,104.08215,30.65364
2018-10-02 12:41:31.0,104.08215,30.65364
2018-10-02 12:41:34.0,104.08215,30.65364
2018-10-02 12:41:37.0,104.08215,30.65364
2018-10-02 12:41:40.0,104.08215,30.65364
2018-10-02 12:41:43.0,104.08215,30.65364
2018-10-02 12:41:46.0,104.08215,30.65364
2018-10-02 12:41:49.0,104.08215,30.65364
2018-10-02 12:41:52.0,104.08215,30.65365
2018-10-02 12:41:55.0,104.08215,30.65368
2018-10-02 12:41:58.0,104.08217,30.65373
2018-10-02 12:42:01.0,104.0822,30.65377
2018-10-02 12:42:04.0,104.08222,30.65381
2018-10-02 12:42:07.0,104.08223,30.65386
2018-10-02 12:42:10.0,104.08225,30.6539
2018-10-02 12:42:13.0,104.08227,30.65392
2018-10-02 12:42:16.0,104.08228,30.65396
2018-10-02 12:42:19.0,104.08229,30.65399
2018-10-02 12:42:22.0,104.08231,30.65401
2018-10-02 12:42:25.0,104.08231,30.65401
2018-10-02 12:42:28.0,104.08231,30.65401
2018-10-02 12:42:31.0,104.08231,30.65401
2018-10-02 12:42:34.0,104.08231,30.65401
2018-10-02 12:42:37.0,104.08231,30.65401
2018-10-02 12:42:40.0,104.08231,30.65401
2018-10-02 12:42:43.0,104.08231,30.65401
2018-10-02 12:42:46.0,104.08231,30.65401
2018-10-02 12:42:49.0,104.08231,30.65401
2018-10-02 12:42:52.0,104.08231,30.65401
2018-10-02 12:42:55.0,104.08231,30.65401
2018-10-02 12:42:58.0,104.08231,30.65401
