198b22bf69286cfc848386685ddba82b
2018-10-01 03:03:09.0,104.11549,30.65304
2018-10-01 03:03:13.0,104.11575,30.65318
2018-10-01 03:03:15.0,104.11607,30.65332
2018-10-01 03:03:18.0,104.11634,30.65351
2018-10-01 03:03:21.0,104.11658,30.65367
2018-10-01 03:03:24.0,104.11684,30.65384
2018-10-01 03:03:28.0,104.11713,30.654
2018-10-01 03:03:32.0,104.11744,30.65415
2018-10-01 03:03:34.0,104.11778,30.65429
2018-10-01 03:03:36.0,104.11799,30.6544
2018-10-01 03:03:39.0,104.1183,30.65454
2018-10-01 03:03:44.0,104.11859,30.65469
2018-10-01 03:03:45.0,104.1189,30.65481
2018-10-01 03:03:48.0,104.1192,30.65496
2018-10-01 03:03:51.0,104.11946,30.65509
2018-10-01 03:03:54.0,104.11969,30.6552
2018-10-01 03:03:57.0,104.11989,30.65528
2018-10-01 03:04:00.0,104.1201,30.65535
2018-10-01 03:04:03.0,104.12028,30.65541
2018-10-01 03:04:06.0,104.12043,30.65547
2018-10-01 03:04:09.0,104.12052,30.6555
2018-10-01 03:04:12.0,104.12057,30.65552
2018-10-01 03:04:15.0,104.12062,30.65553
2018-10-01 03:04:18.0,104.12072,30.65558
2018-10-01 03:04:21.0,104.12088,30.65565
2018-10-01 03:04:24.0,104.12113,30.65576
2018-10-01 03:04:27.0,104.12136,30.65586
2018-10-01 03:04:30.0,104.12159,30.65596
2018-10-01 03:04:33.0,104.12186,30.65607
2018-10-01 03:04:36.0,104.12215,30.65618
2018-10-01 03:04:39.0,104.12242,30.65629
2018-10-01 03:04:42.0,104.12269,30.65641
2018-10-01 03:04:45.0,104.12294,30.65651
2018-10-01 03:04:48.0,104.12315,30.65661
2018-10-01 03:04:51.0,104.12335,30.6567
2018-10-01 03:04:54.0,104.12357,30.65681
2018-10-01 03:04:57.0,104.12379,30.65691
2018-10-01 03:05:00.0,104.12402,30.65701
2018-10-01 03:05:03.0,104.12424,30.6571
2018-10-01 03:05:06.0,104.12441,30.65719
2018-10-01 03:05:09.0,104.12459,30.65726
2018-10-01 03:05:12.0,104.12476,30.65733
2018-10-01 03:05:15.0,104.12488,30.65738
2018-10-01 03:05:18.0,104.1249,30.65738
2018-10-01 03:05:21.0,104.1249,30.65738
2018-10-01 03:05:24.0,104.1249,30.65738
2018-10-01 03:05:27.0,104.1249,30.65738
2018-10-01 03:05:30.0,104.1249,30.65738
2018-10-01 03:05:33.0,104.1249,30.65738
2018-10-01 03:05:36.0,104.1249,30.65738
2018-10-01 03:05:39.0,104.1249,30.65738
2018-10-01 03:05:42.0,104.1249,30.65738
2018-10-01 03:05:45.0,104.1249,30.65738
2018-10-01 03:05:48.0,104.1249,30.65738
2018-10-01 03:05:51.0,104.1249,30.65738
2018-10-01 03:05:54.0,104.1249,30.65738
2018-10-01 03:05:57.0,104.1249,30.65738
2018-10-01 03:06:00.0,104.1249,30.65738
2018-10-01 03:06:03.0,104.1249,30.65738
2018-10-01 03:06:06.0,104.1249,30.65738
2018-10-01 03:06:09.0,104.12492,30.65739
2018-10-01 03:06:12.0,104.12504,30.65744
2018-10-01 03:06:15.0,104.12522,30.65752
2018-10-01 03:06:18.0,104.12544,30.65762
2018-10-01 03:06:21.0,104.12569,30.65772
2018-10-01 03:06:24.0,104.12598,30.65783
2018-10-01 03:06:27.0,104.12628,30.65791
2018-10-01 03:06:30.0,104.12663,30.65802
2018-10-01 03:06:33.0,104.12682,30.65808
2018-10-01 03:06:36.0,104.12698,30.65814
2018-10-01 03:06:39.0,104.12717,30.6582
2018-10-01 03:06:42.0,104.12737,30.65826
2018-10-01 03:06:45.0,104.12755,30.65832
2018-10-01 03:06:48.0,104.1277,30.65837
2018-10-01 03:06:51.0,104.12788,30.65842
2018-10-01 03:06:54.0,104.12809,30.65849
2018-10-01 03:06:57.0,104.12835,30.65856
2018-10-01 03:07:00.0,104.12861,30.65865
2018-10-01 03:07:03.0,104.12889,30.65878
