d6e92c8ed2e1d9a84083ab0375f3d939
2018-10-02 01:34:37.0,104.04619,30.66341
2018-10-02 01:34:40.0,104.04619,30.66341
2018-10-02 01:34:43.0,104.04619,30.66341
2018-10-02 01:34:46.0,104.04619,30.66341
2018-10-02 01:34:49.0,104.04619,30.66341
2018-10-02 01:34:52.0,104.04618,30.66341
2018-10-02 01:34:55.0,104.04618,30.66342
2018-10-02 01:34:58.0,104.04618,30.66341
2018-10-02 01:35:01.0,104.04618,30.66341
2018-10-02 01:35:04.0,104.04618,30.66341
2018-10-02 01:35:07.0,104.04619,30.66341
2018-10-02 01:35:10.0,104.0462,30.66341
2018-10-02 01:35:13.0,104.0462,30.66341
2018-10-02 01:35:16.0,104.0462,30.66342
2018-10-02 01:35:19.0,104.0462,30.66342
2018-10-02 01:35:22.0,104.0462,30.66341
2018-10-02 01:35:25.0,104.0462,30.66341
2018-10-02 01:35:28.0,104.0462,30.66341
2018-10-02 01:35:31.0,104.0462,30.66341
2018-10-02 01:35:34.0,104.04619,30.6634
2018-10-02 01:35:37.0,104.04619,30.6634
2018-10-02 01:35:40.0,104.04619,30.6634
2018-10-02 01:35:43.0,104.04619,30.6634
2018-10-02 01:35:46.0,104.04609,30.66344
2018-10-02 01:35:49.0,104.04592,30.66353
2018-10-02 01:35:52.0,104.0457,30.66364
2018-10-02 01:35:55.0,104.04543,30.66377
2018-10-02 01:35:58.0,104.04513,30.66391
2018-10-02 01:36:01.0,104.04479,30.66408
2018-10-02 01:36:04.0,104.04443,30.66425
2018-10-02 01:36:07.0,104.04419,30.66437
2018-10-02 01:36:10.0,104.04368,30.66464
2018-10-02 01:36:13.0,104.04341,30.66477
2018-10-02 01:36:16.0,104.04303,30.665
2018-10-02 01:36:19.0,104.04264,30.66522
2018-10-02 01:36:22.0,104.04224,30.66543
2018-10-02 01:37:04.0,104.04233,30.66513
2018-10-02 01:37:07.0,104.04264,30.66497
2018-10-02 01:37:10.0,104.04285,30.66486
2018-10-02 01:37:13.0,104.04307,30.66478
2018-10-02 01:37:16.0,104.04329,30.66471
2018-10-02 01:37:19.0,104.0435,30.6646
2018-10-02 01:37:22.0,104.04376,30.66448
2018-10-02 01:37:25.0,104.04406,30.66432
2018-10-02 01:37:28.0,104.04435,30.66418
2018-10-02 01:37:31.0,104.04463,30.66405
2018-10-02 01:37:34.0,104.04483,30.66395
2018-10-02 01:37:37.0,104.04501,30.66389
2018-10-02 01:37:40.0,104.04517,30.66382
2018-10-02 01:37:43.0,104.04529,30.66375
2018-10-02 01:37:46.0,104.04542,30.66369
2018-10-02 01:37:49.0,104.0455,30.66364
2018-10-02 01:37:52.0,104.0455,30.66364
2018-10-02 01:37:55.0,104.0455,30.66364
2018-10-02 01:37:58.0,104.04549,30.66363
2018-10-02 01:38:01.0,104.04549,30.66363
2018-10-02 01:38:04.0,104.04549,30.66363
