e0dc2648ff1fd0cac28ca0fe502e12e5
2018-10-02 05:48:09.0,104.06345,30.65284
2018-10-02 05:48:12.0,104.06334,30.65286
2018-10-02 05:48:15.0,104.06321,30.6529
2018-10-02 05:48:18.0,104.06311,30.65293
2018-10-02 05:48:21.0,104.0629,30.65302
2018-10-02 05:48:24.0,104.06268,30.65312
2018-10-02 05:48:27.0,104.06239,30.65326
2018-10-02 05:48:30.0,104.06208,30.65343
2018-10-02 05:48:33.0,104.06181,30.6536
2018-10-02 05:48:36.0,104.06163,30.65371
2018-10-02 05:48:39.0,104.06145,30.65383
2018-10-02 05:48:42.0,104.06132,30.65393
2018-10-02 05:48:45.0,104.0612,30.65401
2018-10-02 05:48:48.0,104.06113,30.65406
2018-10-02 05:48:51.0,104.06113,30.65406
2018-10-02 05:48:54.0,104.06113,30.65406
2018-10-02 05:48:58.0,104.06096,30.65421
2018-10-02 05:49:00.0,104.06092,30.65426
2018-10-02 05:49:07.0,104.06086,30.65445
2018-10-02 05:49:09.0,104.06086,30.65445
2018-10-02 05:49:12.0,104.06077,30.65465
2018-10-02 05:49:15.0,104.06077,30.6547
2018-10-02 05:49:18.0,104.06077,30.65471
2018-10-02 05:49:21.0,104.06077,30.65471
2018-10-02 05:49:24.0,104.06077,30.65471
2018-10-02 05:49:27.0,104.06077,30.65473
2018-10-02 05:49:30.0,104.06077,30.65481
2018-10-02 05:49:33.0,104.06077,30.65492
2018-10-02 05:49:36.0,104.06077,30.65506
2018-10-02 05:49:39.0,104.06077,30.65521
2018-10-02 05:49:42.0,104.06077,30.65539
2018-10-02 05:49:45.0,104.06077,30.65556
2018-10-02 05:49:48.0,104.06076,30.65567
2018-10-02 05:49:51.0,104.06076,30.65576
2018-10-02 05:49:54.0,104.06076,30.65584
2018-10-02 05:49:57.0,104.06077,30.65588
2018-10-02 05:50:00.0,104.06077,30.65591
2018-10-02 05:50:03.0,104.06077,30.65596
2018-10-02 05:50:06.0,104.06078,30.65599
2018-10-02 05:50:09.0,104.06079,30.65601
2018-10-02 05:50:12.0,104.06079,30.65601
2018-10-02 05:50:15.0,104.06079,30.65601
2018-10-02 05:50:18.0,104.06079,30.65601
2018-10-02 05:50:21.0,104.06079,30.65601
2018-10-02 05:50:24.0,104.06079,30.65601
2018-10-02 05:50:27.0,104.06079,30.65601
2018-10-02 05:50:30.0,104.06079,30.65601
2018-10-02 05:50:33.0,104.06079,30.65601
