a2893582c9794d502a969f692fb2391f
2018-10-02 14:09:41.0,104.06181,30.72203
2018-10-02 14:09:44.0,104.06168,30.72193
2018-10-02 14:09:47.0,104.06159,30.7219
2018-10-02 14:09:50.0,104.06159,30.72188
2018-10-02 14:09:53.0,104.0616,30.72186
2018-10-02 14:09:56.0,104.06157,30.72174
2018-10-02 14:09:59.0,104.06149,30.7216
2018-10-02 14:10:02.0,104.06136,30.72146
2018-10-02 14:10:05.0,104.06135,30.72142
2018-10-02 14:10:08.0,104.06133,30.72142
2018-10-02 14:10:11.0,104.06133,30.72142
2018-10-02 14:10:14.0,104.06133,30.72142
2018-10-02 14:10:17.0,104.06133,30.72142
2018-10-02 14:10:20.0,104.06133,30.72142
2018-10-02 14:10:23.0,104.06133,30.72142
2018-10-02 14:10:26.0,104.06133,30.72142
2018-10-02 14:10:29.0,104.06133,30.72142
2018-10-02 14:10:32.0,104.06133,30.72142
2018-10-02 14:10:35.0,104.06133,30.72142
2018-10-02 14:10:38.0,104.06133,30.72142
2018-10-02 14:10:41.0,104.06133,30.72142
2018-10-02 14:10:44.0,104.06133,30.72142
2018-10-02 14:10:47.0,104.06133,30.72142
2018-10-02 14:10:50.0,104.06133,30.72142
2018-10-02 14:10:53.0,104.06133,30.72142
2018-10-02 14:10:56.0,104.06133,30.72142
2018-10-02 14:10:59.0,104.06133,30.72142
2018-10-02 14:11:02.0,104.06133,30.72142
2018-10-02 14:11:05.0,104.06133,30.72142
2018-10-02 14:11:08.0,104.06133,30.72142
2018-10-02 14:11:11.0,104.06133,30.72142
2018-10-02 14:11:14.0,104.06133,30.72142
2018-10-02 14:11:17.0,104.06133,30.72142
2018-10-02 14:11:20.0,104.06133,30.72142
2018-10-02 14:11:23.0,104.06133,30.72142
2018-10-02 14:11:26.0,104.06133,30.72142
2018-10-02 14:11:29.0,104.06133,30.72142
2018-10-02 14:11:32.0,104.06133,30.72142
2018-10-02 14:11:35.0,104.06133,30.72142
2018-10-02 14:11:38.0,104.06133,30.72142
2018-10-02 14:11:41.0,104.06133,30.72142
2018-10-02 14:11:44.0,104.06133,30.72142
2018-10-02 14:11:47.0,104.06133,30.72136
2018-10-02 14:11:50.0,104.0613,30.72119
2018-10-02 14:11:53.0,104.06139,30.72101
2018-10-02 14:11:56.0,104.06157,30.7209
2018-10-02 14:11:59.0,104.06183,30.72077
2018-10-02 14:12:02.0,104.0622,30.72061
2018-10-02 14:12:05.0,104.0626,30.72042
2018-10-02 14:12:08.0,104.06299,30.72025
2018-10-02 14:12:11.0,104.06339,30.72005
2018-10-02 14:12:14.0,104.06379,30.71986
2018-10-02 14:12:17.0,104.06415,30.71967
2018-10-02 14:12:20.0,104.06453,30.7195
2018-10-02 14:12:23.0,104.06495,30.71929
2018-10-02 14:12:26.0,104.06534,30.71912
2018-10-02 14:12:29.0,104.0656,30.71899
2018-10-02 14:12:32.0,104.06599,30.7188
2018-10-02 14:12:35.0,104.06634,30.71864
2018-10-02 14:12:38.0,104.0667,30.71847
2018-10-02 14:12:41.0,104.06709,30.71828
2018-10-02 14:12:44.0,104.06748,30.71809
2018-10-02 14:12:47.0,104.06785,30.71793
2018-10-02 14:12:50.0,104.06815,30.71777
2018-10-02 14:12:53.0,104.06828,30.7176
2018-10-02 14:12:56.0,104.06834,30.71736
2018-10-02 14:12:59.0,104.06828,30.71711
2018-10-02 14:13:02.0,104.06823,30.71683
2018-10-02 14:13:05.0,104.06817,30.71647
2018-10-02 14:13:08.0,104.06808,30.71612
2018-10-02 14:13:11.0,104.06797,30.71573
2018-10-02 14:13:14.0,104.06786,30.71535
2018-10-02 14:13:17.0,104.06775,30.71513
2018-10-02 14:13:20.0,104.06767,30.71502
2018-10-02 14:13:23.0,104.0676,30.71487
2018-10-02 14:13:26.0,104.06752,30.71469
2018-10-02 14:13:29.0,104.06747,30.71457
2018-10-02 14:13:32.0,104.06747,30.71456
2018-10-02 14:13:35.0,104.06747,30.71456
2018-10-02 14:13:38.0,104.06747,30.71456
2018-10-02 14:13:41.0,104.06747,30.71456
2018-10-02 14:13:44.0,104.06747,30.71456
2018-10-02 14:13:47.0,104.06744,30.7145
2018-10-02 14:13:50.0,104.0674,30.71444
2018-10-02 14:13:53.0,104.06735,30.71434
2018-10-02 14:13:56.0,104.06729,30.71415
2018-10-02 14:13:59.0,104.06726,30.71392
2018-10-02 14:14:02.0,104.06719,30.71364
2018-10-02 14:14:05.0,104.06715,30.71331
2018-10-02 14:14:08.0,104.06711,30.71301
2018-10-02 14:14:11.0,104.06707,30.71279
2018-10-02 14:14:14.0,104.06707,30.71263
2018-10-02 14:14:17.0,104.06707,30.71259
2018-10-02 14:14:20.0,104.06707,30.71259
2018-10-02 14:14:23.0,104.06707,30.71259
2018-10-02 14:14:26.0,104.06707,30.71259
2018-10-02 14:14:29.0,104.06707,30.71259
2018-10-02 14:14:32.0,104.06707,30.71259
2018-10-02 14:14:35.0,104.06707,30.71259
2018-10-02 14:14:38.0,104.06707,30.71259
2018-10-02 14:14:41.0,104.06707,30.71259
2018-10-02 14:14:44.0,104.06707,30.71259
2018-10-02 14:14:47.0,104.06707,30.71259
2018-10-02 14:14:50.0,104.06707,30.71259
2018-10-02 14:14:53.0,104.06707,30.71259
2018-10-02 14:14:56.0,104.06707,30.71259
2018-10-02 14:14:59.0,104.06707,30.71259
2018-10-02 14:15:02.0,104.06707,30.71259
2018-10-02 14:15:05.0,104.06707,30.71259
2018-10-02 14:15:08.0,104.06707,30.71259
2018-10-02 14:15:11.0,104.06704,30.71256
2018-10-02 14:15:14.0,104.06703,30.71248
2018-10-02 14:15:17.0,104.06701,30.71237
2018-10-02 14:15:20.0,104.06696,30.71224
2018-10-02 14:15:23.0,104.06694,30.71216
2018-10-02 14:15:26.0,104.06694,30.71212
2018-10-02 14:15:29.0,104.06693,30.71208
2018-10-02 14:15:32.0,104.06694,30.71206
2018-10-02 14:15:35.0,104.06693,30.71205
2018-10-02 14:15:38.0,104.06693,30.71205
2018-10-02 14:15:41.0,104.06693,30.71205
2018-10-02 14:15:44.0,104.06693,30.71205
2018-10-02 14:15:47.0,104.06693,30.71205
2018-10-02 14:15:50.0,104.06693,30.71205
2018-10-02 14:15:53.0,104.06698,30.71197
2018-10-02 14:15:55.0,104.06698,30.71192
2018-10-02 14:15:58.0,104.06698,30.71179
2018-10-02 14:16:01.0,104.06692,30.71161
2018-10-02 14:16:04.0,104.06693,30.71149
2018-10-02 14:16:07.0,104.06701,30.71147
2018-10-02 14:16:10.0,104.06704,30.71159
