751bbb74cb3371dc8b459c69448f2411
2018-10-02 12:36:50.0,104.06004,30.6529
2018-10-02 12:36:53.0,104.06005,30.65296
2018-10-02 12:36:56.0,104.06007,30.65297
2018-10-02 12:36:59.0,104.06007,30.65297
2018-10-02 12:37:02.0,104.06005,30.65297
2018-10-02 12:37:05.0,104.06004,30.65297
2018-10-02 12:37:08.0,104.06004,30.65299
2018-10-02 12:37:11.0,104.06002,30.65296
2018-10-02 12:37:14.0,104.06005,30.65293
2018-10-02 12:37:17.0,104.05999,30.65295
2018-10-02 12:37:20.0,104.05987,30.65298
2018-10-02 12:37:23.0,104.06003,30.65292
2018-10-02 12:37:38.0,104.06028,30.65284
2018-10-02 12:37:41.0,104.06004,30.65298
2018-10-02 12:37:44.0,104.05983,30.65315
2018-10-02 12:37:47.0,104.0598,30.65319
2018-10-02 12:37:50.0,104.05997,30.65305
2018-10-02 12:37:53.0,104.06002,30.65306
2018-10-02 12:37:56.0,104.0601,30.65311
2018-10-02 12:37:59.0,104.06019,30.65318
2018-10-02 12:38:02.0,104.06027,30.65333
2018-10-02 12:38:05.0,104.06035,30.65352
2018-10-02 12:38:08.0,104.06039,30.65366
2018-10-02 12:38:11.0,104.06049,30.65381
2018-10-02 12:38:14.0,104.06048,30.65369
2018-10-02 12:38:17.0,104.06056,30.65361
2018-10-02 12:38:20.0,104.06066,30.65346
2018-10-02 12:38:23.0,104.06065,30.65348
2018-10-02 12:38:26.0,104.06063,30.65363
2018-10-02 12:38:29.0,104.06069,30.65368
2018-10-02 12:38:32.0,104.06069,30.65373
2018-10-02 12:38:35.0,104.06072,30.6538
2018-10-02 12:38:38.0,104.06075,30.65393
2018-10-02 12:38:41.0,104.06087,30.65418
2018-10-02 12:38:44.0,104.0608,30.65421
2018-10-02 12:38:47.0,104.06078,30.65428
2018-10-02 12:38:50.0,104.06077,30.65435
2018-10-02 12:38:53.0,104.06078,30.65437
2018-10-02 12:38:56.0,104.06072,30.65437
2018-10-02 12:38:59.0,104.06071,30.65437
2018-10-02 12:39:02.0,104.06072,30.65436
2018-10-02 12:39:05.0,104.06072,30.65437
2018-10-02 12:39:08.0,104.06073,30.65438
2018-10-02 12:39:11.0,104.06075,30.65438
2018-10-02 12:39:12.0,104.06075,30.65438
2018-10-02 12:39:14.0,104.06075,30.65438
2018-10-02 12:39:17.0,104.06073,30.6544
2018-10-02 12:39:20.0,104.06073,30.65447
2018-10-02 12:39:23.0,104.06074,30.65457
2018-10-02 12:39:26.0,104.06077,30.65473
2018-10-02 12:39:31.0,104.06079,30.65481
2018-10-02 12:39:32.0,104.06083,30.65498
2018-10-02 12:39:35.0,104.06091,30.65512
2018-10-02 12:39:38.0,104.06097,30.65523
2018-10-02 12:39:41.0,104.061,30.65529
2018-10-02 12:39:44.0,104.06098,30.65531
2018-10-02 12:39:47.0,104.06098,30.65534
2018-10-02 12:39:50.0,104.06099,30.65536
2018-10-02 12:39:53.0,104.06099,30.65538
2018-10-02 12:39:56.0,104.06099,30.65539
2018-10-02 12:39:59.0,104.06098,30.6554
2018-10-02 12:40:02.0,104.06098,30.6554
2018-10-02 12:40:05.0,104.06098,30.65541
2018-10-02 12:40:08.0,104.06097,30.65541
2018-10-02 12:40:11.0,104.06097,30.65541
2018-10-02 12:40:14.0,104.06097,30.65541
2018-10-02 12:40:17.0,104.06097,30.65541
2018-10-02 12:40:20.0,104.06097,30.65541
2018-10-02 12:40:23.0,104.06097,30.65541
2018-10-02 12:40:26.0,104.06097,30.65541
2018-10-02 12:40:29.0,104.06097,30.65541
2018-10-02 12:40:32.0,104.06093,30.65545
2018-10-02 12:40:35.0,104.06093,30.65545
2018-10-02 12:40:38.0,104.06093,30.65545
2018-10-02 12:40:41.0,104.06093,30.65545
2018-10-02 12:40:44.0,104.06094,30.65542
2018-10-02 12:40:47.0,104.06093,30.6554
2018-10-02 12:40:50.0,104.06093,30.65556
2018-10-02 12:40:53.0,104.06092,30.65564
2018-10-02 12:40:56.0,104.06093,30.65577
2018-10-02 12:40:59.0,104.06095,30.65594
2018-10-02 12:41:02.0,104.06097,30.65621
2018-10-02 12:41:05.0,104.06102,30.65637
2018-10-02 12:41:08.0,104.06119,30.65682
2018-10-02 12:41:11.0,104.06128,30.65725
2018-10-02 12:41:14.0,104.0613,30.65757
2018-10-02 12:41:17.0,104.06128,30.65792
2018-10-02 12:41:20.0,104.06112,30.65812
2018-10-02 12:41:23.0,104.06099,30.65825
2018-10-02 12:41:26.0,104.06092,30.65817
2018-10-02 12:41:29.0,104.06139,30.65818
2018-10-02 12:41:32.0,104.06172,30.65818
2018-10-02 12:41:35.0,104.06208,30.65817
2018-10-02 12:41:38.0,104.06247,30.65818
2018-10-02 12:41:41.0,104.06282,30.65818
2018-10-02 12:41:44.0,104.06317,30.65818
2018-10-02 12:41:47.0,104.06336,30.65818
2018-10-02 12:41:50.0,104.06365,30.65819
2018-10-02 12:41:53.0,104.06388,30.6582
2018-10-02 12:41:55.0,104.06388,30.6582
2018-10-02 12:41:56.0,104.064,30.6582
2018-10-02 12:41:58.0,104.06407,30.65818
2018-10-02 12:41:59.0,104.06407,30.65818
2018-10-02 12:42:26.0,104.06411,30.65815
2018-10-02 12:42:27.0,104.06416,30.658
2018-10-02 12:42:29.0,104.06416,30.65799
2018-10-02 12:42:32.0,104.06416,30.65797
2018-10-02 12:42:33.0,104.06416,30.65796
2018-10-02 12:43:02.0,104.06416,30.65795
2018-10-02 12:43:03.0,104.06418,30.65727
