5934d01aaca8582cd4a17ad7f05b25f3
2018-10-04 13:07:48.0,104.11088,30.65551
2018-10-04 13:07:49.0,104.11088,30.65551
2018-10-04 13:07:50.0,104.11088,30.65551
2018-10-04 13:07:53.0,104.11088,30.65551
2018-10-04 13:07:56.0,104.11088,30.65551
2018-10-04 13:07:59.0,104.11088,30.65551
2018-10-04 13:08:02.0,104.11088,30.65551
2018-10-04 13:08:06.0,104.11088,30.65551
2018-10-04 13:08:09.0,104.11088,30.65551
2018-10-04 13:08:12.0,104.11088,30.65551
2018-10-04 13:08:15.0,104.11088,30.65551
2018-10-04 13:08:18.0,104.11088,30.65551
2018-10-04 13:08:21.0,104.11088,30.65551
2018-10-04 13:08:24.0,104.11088,30.65551
2018-10-04 13:08:27.0,104.11088,30.65551
2018-10-04 13:08:35.0,104.11088,30.65551
2018-10-04 13:08:44.0,104.11088,30.65551
2018-10-04 13:08:46.0,104.11088,30.65551
2018-10-04 13:08:47.0,104.11088,30.65551
2018-10-04 13:08:48.0,104.11088,30.65551
2018-10-04 13:08:51.0,104.11088,30.65551
2018-10-04 13:08:54.0,104.11088,30.65551
2018-10-04 13:08:57.0,104.11088,30.65551
2018-10-04 13:09:00.0,104.11088,30.65551
2018-10-04 13:09:03.0,104.11081,30.65538
2018-10-04 13:09:06.0,104.11079,30.65524
2018-10-04 13:09:09.0,104.11079,30.65516
2018-10-04 13:09:12.0,104.11079,30.65501
2018-10-04 13:09:15.0,104.11078,30.65475
2018-10-04 13:09:18.0,104.11077,30.65458
2018-10-04 13:09:22.0,104.11077,30.65438
2018-10-04 13:09:24.0,104.11077,30.65418
2018-10-04 13:09:27.0,104.11077,30.65405
2018-10-04 13:09:30.0,104.11078,30.6538
2018-10-04 13:09:34.0,104.11078,30.65363
2018-10-04 13:09:36.0,104.11078,30.65341
2018-10-04 13:09:39.0,104.11075,30.65324
2018-10-04 13:09:42.0,104.11074,30.65309
2018-10-04 13:09:45.0,104.11073,30.65296
