664562fea2e70d4eb99ca81a3ee0e813
2018-10-09 04:27:41.0,104.07879,30.65293
2018-10-09 04:27:43.0,104.079,30.65323
2018-10-09 04:27:46.0,104.07921,30.65353
2018-10-09 04:27:49.0,104.0794,30.65381
2018-10-09 04:27:52.0,104.07958,30.65405
2018-10-09 04:27:55.0,104.07976,30.65432
2018-10-09 04:27:58.0,104.07993,30.65455
2018-10-09 04:28:01.0,104.0801,30.65479
2018-10-09 04:28:04.0,104.08028,30.65505
2018-10-09 04:28:07.0,104.08043,30.65526
2018-10-09 04:28:10.0,104.08057,30.65547
2018-10-09 04:28:13.0,104.08071,30.65566
2018-10-09 04:28:16.0,104.08078,30.65576
2018-10-09 04:28:19.0,104.08078,30.65576
2018-10-09 04:28:22.0,104.08203,30.65756
2018-10-09 04:28:25.0,104.08223,30.65788
2018-10-09 04:28:29.0,104.08245,30.65825
2018-10-09 04:28:31.0,104.08258,30.65844
2018-10-09 04:28:34.0,104.08274,30.65871
2018-10-09 04:28:37.0,104.08288,30.65895
2018-10-09 04:28:40.0,104.083,30.65916
2018-10-09 04:28:43.0,104.08309,30.65932
2018-10-09 04:28:46.0,104.08316,30.65946
2018-10-09 04:28:49.0,104.08323,30.65957
2018-10-09 04:28:52.0,104.08332,30.65972
2018-10-09 04:28:55.0,104.08342,30.65988
2018-10-09 04:28:58.0,104.0835,30.66001
2018-10-09 04:29:01.0,104.08357,30.66012
2018-10-09 04:29:04.0,104.08358,30.66012
2018-10-09 04:29:07.0,104.08358,30.66012
2018-10-09 04:29:10.0,104.08358,30.66012
2018-10-09 04:29:13.0,104.08358,30.66012
2018-10-09 04:29:16.0,104.08358,30.66012
2018-10-09 04:29:19.0,104.08358,30.66012
2018-10-09 04:29:22.0,104.08358,30.66012
2018-10-09 04:29:25.0,104.08358,30.66012
2018-10-09 04:29:28.0,104.08358,30.66012
2018-10-09 04:29:31.0,104.08358,30.66012
2018-10-09 04:29:34.0,104.08358,30.66012
2018-10-09 04:29:37.0,104.08356,30.66017
2018-10-09 04:29:40.0,104.0836,30.66022
2018-10-09 04:29:43.0,104.0837,30.66037
2018-10-09 04:29:46.0,104.08379,30.6605
2018-10-09 04:29:49.0,104.08388,30.66063
2018-10-09 04:29:52.0,104.08393,30.66074
2018-10-09 04:29:55.0,104.08388,30.66085
2018-10-09 04:29:58.0,104.08366,30.66096
2018-10-09 04:30:01.0,104.08343,30.66107
2018-10-09 04:30:04.0,104.08315,30.6612
2018-10-09 04:30:08.0,104.08286,30.66134
2018-10-09 04:30:10.0,104.08258,30.66148
2018-10-09 04:30:13.0,104.08237,30.66158
2018-10-09 04:30:16.0,104.08206,30.66172
2018-10-09 04:30:19.0,104.08178,30.66189
2018-10-09 04:30:22.0,104.08148,30.66203
2018-10-09 04:30:25.0,104.08116,30.66218
2018-10-09 04:30:28.0,104.08085,30.66233
2018-10-09 04:30:31.0,104.08069,30.66239
2018-10-09 04:30:34.0,104.0805,30.66248
2018-10-09 04:30:37.0,104.08023,30.66262
2018-10-09 04:30:40.0,104.07991,30.66278
2018-10-09 04:30:44.0,104.0796,30.66294
2018-10-09 04:30:46.0,104.07934,30.66306
2018-10-09 04:30:49.0,104.07915,30.66316
2018-10-09 04:30:53.0,104.07901,30.66323
2018-10-09 04:30:55.0,104.07911,30.6635
2018-10-09 04:30:58.0,104.07916,30.66364
2018-10-09 04:31:01.0,104.07921,30.66374
2018-10-09 04:31:05.0,104.07923,30.66378
2018-10-09 04:31:07.0,104.07927,30.66387
2018-10-09 04:31:11.0,104.07936,30.66399
2018-10-09 04:31:14.0,104.07943,30.66408
2018-10-09 04:31:16.0,104.07952,30.66424
2018-10-09 04:31:19.0,104.0796,30.66436
2018-10-09 04:31:23.0,104.07963,30.66439
2018-10-09 04:31:26.0,104.07968,30.66448
2018-10-09 04:31:29.0,104.07972,30.66454
2018-10-09 04:31:31.0,104.07981,30.66465
2018-10-09 04:31:34.0,104.07985,30.66471
2018-10-09 04:31:37.0,104.07999,30.66492
2018-10-09 04:31:40.0,104.08011,30.66512
2018-10-09 04:31:43.0,104.08023,30.6653
2018-10-09 04:31:46.0,104.08036,30.66551
2018-10-09 04:31:50.0,104.08045,30.66564
2018-10-09 04:31:52.0,104.08056,30.66583
2018-10-09 04:31:55.0,104.08065,30.66594
2018-10-09 04:31:58.0,104.08071,30.666
2018-10-09 04:32:01.0,104.08071,30.666
2018-10-09 04:32:02.0,104.08071,30.666
2018-10-09 04:32:04.0,104.08071,30.666
