04e3e8b7d16c56be7fe062898bcd011e
2018-10-01 04:56:35.0,104.06933,30.6529
2018-10-01 04:56:38.0,104.06945,30.65306
2018-10-01 04:56:41.0,104.06958,30.65325
2018-10-01 04:56:44.0,104.0697,30.6534
2018-10-01 04:56:48.0,104.06979,30.65353
2018-10-01 04:56:50.0,104.06987,30.65364
2018-10-01 04:56:53.0,104.06996,30.65376
2018-10-01 04:56:57.0,104.07008,30.65391
2018-10-01 04:57:00.0,104.07012,30.65396
2018-10-01 04:57:03.0,104.07039,30.65427
2018-10-01 04:57:06.0,104.07048,30.6544
2018-10-01 04:57:09.0,104.07054,30.65444
2018-10-01 04:57:12.0,104.07055,30.65444
2018-10-01 04:57:15.0,104.07056,30.65444
2018-10-01 04:57:18.0,104.07057,30.65439
2018-10-01 04:57:21.0,104.07055,30.65438
2018-10-01 04:57:24.0,104.07055,30.65437
2018-10-01 04:57:27.0,104.07056,30.65438
2018-10-01 04:57:30.0,104.07061,30.65439
2018-10-01 04:57:32.0,104.07073,30.65439
2018-10-01 04:57:36.0,104.07087,30.65432
2018-10-01 04:57:39.0,104.07104,30.65422
2018-10-01 04:57:42.0,104.07116,30.65413
2018-10-01 04:57:45.0,104.07129,30.65405
2018-10-01 04:57:48.0,104.07141,30.654
2018-10-01 04:57:51.0,104.07143,30.654
2018-10-01 04:57:54.0,104.07146,30.65396
2018-10-01 04:57:57.0,104.07153,30.65393
2018-10-01 04:58:00.0,104.07163,30.65389
2018-10-01 04:58:03.0,104.07172,30.65383
2018-10-01 04:58:06.0,104.07181,30.65379
2018-10-01 04:58:09.0,104.07183,30.65379
2018-10-01 04:58:12.0,104.07184,30.65379
2018-10-01 04:58:15.0,104.07184,30.65378
2018-10-01 04:58:18.0,104.07184,30.65377
2018-10-01 04:58:21.0,104.07185,30.65376
2018-10-01 04:58:25.0,104.07191,30.6537
2018-10-01 04:58:27.0,104.07199,30.65365
2018-10-01 04:58:30.0,104.07205,30.65362
2018-10-01 04:58:33.0,104.0721,30.65359
2018-10-01 04:58:36.0,104.07212,30.65358
2018-10-01 04:58:39.0,104.07215,30.65359
2018-10-01 04:58:42.0,104.07218,30.65357
2018-10-01 04:58:45.0,104.07224,30.65352
2018-10-01 04:58:48.0,104.07235,30.65346
2018-10-01 04:58:50.0,104.07239,30.65344
