a651b4e111f176df7c6f81fcfa390565
2018-09-30 23:34:03.0,104.0467,30.72013
2018-09-30 23:34:06.0,104.04666,30.72011
2018-09-30 23:34:09.0,104.04666,30.72013
2018-09-30 23:34:12.0,104.04665,30.72013
2018-09-30 23:34:16.0,104.04665,30.72013
2018-09-30 23:34:18.0,104.04665,30.72013
2018-09-30 23:34:22.0,104.04665,30.72013
2018-09-30 23:34:25.0,104.04665,30.72013
2018-09-30 23:34:28.0,104.04665,30.72013
2018-09-30 23:34:31.0,104.04665,30.72013
2018-09-30 23:34:34.0,104.04664,30.72012
2018-09-30 23:34:37.0,104.04656,30.72001
2018-09-30 23:34:40.0,104.04643,30.71984
2018-09-30 23:34:43.0,104.04627,30.71964
2018-09-30 23:34:46.0,104.04608,30.71943
2018-09-30 23:34:49.0,104.04588,30.71921
2018-09-30 23:34:52.0,104.04567,30.71896
2018-09-30 23:34:55.0,104.04547,30.71873
2018-09-30 23:34:58.0,104.04529,30.7185
2018-09-30 23:35:01.0,104.04513,30.71831
2018-09-30 23:35:04.0,104.04498,30.71813
2018-09-30 23:35:07.0,104.04484,30.71799
2018-09-30 23:35:10.0,104.0447,30.71785
2018-09-30 23:35:13.0,104.04458,30.71773
2018-09-30 23:35:16.0,104.04447,30.71761
2018-09-30 23:35:19.0,104.04441,30.71753
2018-09-30 23:35:22.0,104.04436,30.71748
2018-09-30 23:35:25.0,104.04425,30.71744
2018-09-30 23:35:28.0,104.04413,30.71745
2018-09-30 23:35:31.0,104.04396,30.71755
2018-09-30 23:35:34.0,104.04379,30.71766
2018-09-30 23:35:37.0,104.04359,30.71779
2018-09-30 23:35:40.0,104.04337,30.71796
2018-09-30 23:35:43.0,104.04313,30.71812
2018-09-30 23:35:46.0,104.04293,30.71828
2018-09-30 23:35:49.0,104.04271,30.71839
2018-09-30 23:35:52.0,104.04253,30.71846
2018-09-30 23:35:55.0,104.04241,30.71854
2018-09-30 23:35:58.0,104.04231,30.7186
2018-09-30 23:36:01.0,104.04228,30.71862
2018-09-30 23:36:04.0,104.04227,30.7186
2018-09-30 23:36:07.0,104.04225,30.7186
2018-09-30 23:36:10.0,104.04225,30.71861
2018-09-30 23:36:13.0,104.04224,30.71861
2018-09-30 23:36:16.0,104.04223,30.71861
2018-09-30 23:36:19.0,104.04223,30.71861
2018-09-30 23:36:22.0,104.04222,30.71861
2018-09-30 23:36:25.0,104.04222,30.71861
2018-09-30 23:36:28.0,104.04222,30.71861
2018-09-30 23:36:31.0,104.04222,30.71861
2018-09-30 23:36:34.0,104.04222,30.71861
2018-09-30 23:36:37.0,104.04222,30.71861
2018-09-30 23:36:40.0,104.04222,30.71861
2018-09-30 23:36:43.0,104.04222,30.71861
2018-09-30 23:36:46.0,104.04222,30.71861
2018-09-30 23:36:49.0,104.04222,30.71861
