fc88ec4c543c5143d2c7e5a91681e89e
2018-10-09 08:10:37.0,104.07764,30.65283
2018-10-09 08:10:40.0,104.07747,30.65295
2018-10-09 08:10:43.0,104.07723,30.65303
2018-10-09 08:10:46.0,104.07689,30.65314
2018-10-09 08:10:49.0,104.07656,30.65328
2018-10-09 08:10:52.0,104.07625,30.65345
2018-10-09 08:10:55.0,104.07599,30.65363
2018-10-09 08:10:58.0,104.07569,30.65378
2018-10-09 08:11:01.0,104.07524,30.65387
2018-10-09 08:11:04.0,104.07481,30.65392
2018-10-09 08:11:07.0,104.07459,30.65398
2018-10-09 08:11:10.0,104.07414,30.65403
2018-10-09 08:11:13.0,104.07379,30.65401
2018-10-09 08:11:16.0,104.0736,30.654
2018-10-09 08:11:19.0,104.0736,30.654
2018-10-09 08:11:22.0,104.0736,30.654
2018-10-09 08:11:25.0,104.0736,30.654
2018-10-09 08:11:28.0,104.0736,30.654
2018-10-09 08:11:31.0,104.0736,30.654
2018-10-09 08:11:34.0,104.0736,30.654
2018-10-09 08:11:37.0,104.07206,30.65517
2018-10-09 08:11:40.0,104.07202,30.65525
2018-10-09 08:11:43.0,104.07203,30.65535
2018-10-09 08:11:46.0,104.07206,30.6554
2018-10-09 08:11:49.0,104.07206,30.6554
2018-10-09 08:11:52.0,104.07202,30.65548
2018-10-09 08:11:55.0,104.07194,30.65552
2018-10-09 08:11:58.0,104.07187,30.65554
2018-10-09 08:12:01.0,104.07178,30.65557
2018-10-09 08:12:04.0,104.07169,30.65562
2018-10-09 08:12:07.0,104.0716,30.65565
2018-10-09 08:12:10.0,104.07154,30.65568
2018-10-09 08:12:13.0,104.07149,30.65571
2018-10-09 08:12:16.0,104.07143,30.65575
2018-10-09 08:12:19.0,104.07137,30.65578
2018-10-09 08:12:22.0,104.07128,30.65581
2018-10-09 08:12:25.0,104.07118,30.65588
2018-10-09 08:12:28.0,104.0711,30.6559
2018-10-09 08:12:31.0,104.07105,30.65594
2018-10-09 08:12:34.0,104.07092,30.65603
2018-10-09 08:12:37.0,104.07089,30.6563
2018-10-09 08:12:40.0,104.07082,30.65653
2018-10-09 08:12:43.0,104.07079,30.65687
2018-10-09 08:12:46.0,104.07076,30.65719
2018-10-09 08:12:49.0,104.07076,30.65745
2018-10-09 08:12:52.0,104.07074,30.65761
2018-10-09 08:12:55.0,104.07077,30.65776
2018-10-09 08:12:58.0,104.07076,30.65774
2018-10-09 08:13:01.0,104.07076,30.65782
2018-10-09 08:13:04.0,104.07073,30.65792
2018-10-09 08:13:07.0,104.07068,30.65808
2018-10-09 08:13:10.0,104.0706,30.65819
2018-10-09 08:13:13.0,104.07048,30.65826
2018-10-09 08:13:16.0,104.07032,30.65834
2018-10-09 08:13:19.0,104.07018,30.65842
2018-10-09 08:13:22.0,104.07002,30.65845
2018-10-09 08:13:25.0,104.07001,30.65857
2018-10-09 08:13:26.0,104.07002,30.6586
2018-10-09 08:13:29.0,104.06996,30.65863
2018-10-09 08:13:31.0,104.06996,30.6586
