d65715474cc63933f8ca733be6f50e04
2018-10-08 13:08:33.0,104.0572,30.69383
2018-10-08 13:08:36.0,104.0572,30.69383
2018-10-08 13:08:39.0,104.0572,30.69383
2018-10-08 13:08:42.0,104.0572,30.69383
2018-10-08 13:08:45.0,104.0572,30.69383
2018-10-08 13:08:48.0,104.0572,30.69383
2018-10-08 13:08:49.0,104.0572,30.69383
2018-10-08 13:08:52.0,104.0572,30.69383
2018-10-08 13:08:55.0,104.0572,30.69383
2018-10-08 13:08:58.0,104.0572,30.69383
2018-10-08 13:09:01.0,104.0572,30.69383
2018-10-08 13:09:04.0,104.0572,30.69383
2018-10-08 13:09:07.0,104.05723,30.69378
2018-10-08 13:09:10.0,104.05722,30.69371
2018-10-08 13:09:13.0,104.05721,30.69364
2018-10-08 13:09:16.0,104.05722,30.69358
2018-10-08 13:09:19.0,104.05722,30.69353
2018-10-08 13:09:22.0,104.05722,30.69348
2018-10-08 13:09:25.0,104.05724,30.69345
2018-10-08 13:09:28.0,104.05724,30.69346
2018-10-08 13:09:31.0,104.05724,30.69346
2018-10-08 13:09:34.0,104.05724,30.69346
2018-10-08 13:09:37.0,104.05724,30.69346
2018-10-08 13:09:40.0,104.05724,30.69346
2018-10-08 13:09:43.0,104.05724,30.69346
2018-10-08 13:09:46.0,104.05724,30.69346
2018-10-08 13:09:49.0,104.05724,30.69346
2018-10-08 13:09:52.0,104.05724,30.69346
2018-10-08 13:09:55.0,104.05724,30.69346
2018-10-08 13:09:58.0,104.05724,30.69346
2018-10-08 13:10:01.0,104.05724,30.69346
2018-10-08 13:10:04.0,104.05724,30.69346
2018-10-08 13:10:07.0,104.05724,30.69346
2018-10-08 13:10:10.0,104.05724,30.69346
2018-10-08 13:10:13.0,104.05724,30.69346
2018-10-08 13:10:16.0,104.05723,30.69339
2018-10-08 13:10:19.0,104.05724,30.6933
2018-10-08 13:10:22.0,104.05724,30.69323
2018-10-08 13:10:25.0,104.05725,30.6931
2018-10-08 13:10:28.0,104.05725,30.693
2018-10-08 13:10:31.0,104.05726,30.69295
2018-10-08 13:10:34.0,104.05725,30.69294
2018-10-08 13:10:37.0,104.05725,30.69294
2018-10-08 13:10:40.0,104.05725,30.69294
2018-10-08 13:10:43.0,104.05725,30.69294
2018-10-08 13:10:46.0,104.05725,30.69294
2018-10-08 13:10:49.0,104.05725,30.69294
2018-10-08 13:10:52.0,104.05719,30.6929
2018-10-08 13:10:55.0,104.05718,30.69275
2018-10-08 13:10:58.0,104.05717,30.69259
2018-10-08 13:11:01.0,104.05716,30.69251
2018-10-08 13:11:04.0,104.05717,30.69244
2018-10-08 13:11:07.0,104.05719,30.69243
2018-10-08 13:11:10.0,104.05719,30.69243
2018-10-08 13:11:13.0,104.05719,30.69243
2018-10-08 13:11:16.0,104.05719,30.69243
2018-10-08 13:11:19.0,104.05719,30.69243
2018-10-08 13:11:23.0,104.05719,30.69243
2018-10-08 13:11:26.0,104.05719,30.69243
2018-10-08 13:11:29.0,104.05719,30.69243
2018-10-08 13:11:32.0,104.05719,30.69243
2018-10-08 13:12:26.0,104.05719,30.69243
2018-10-08 13:12:37.0,104.05728,30.69208
2018-10-08 13:12:38.0,104.05728,30.69208
2018-10-08 13:12:41.0,104.05724,30.69204
2018-10-08 13:12:44.0,104.05724,30.692
2018-10-08 13:12:47.0,104.05725,30.69197
2018-10-08 13:12:50.0,104.05726,30.69197
2018-10-08 13:12:53.0,104.05726,30.69197
2018-10-08 13:12:56.0,104.05726,30.69197
2018-10-08 13:12:59.0,104.05726,30.69197
2018-10-08 13:13:02.0,104.05726,30.69197
2018-10-08 13:13:05.0,104.05726,30.69197
2018-10-08 13:13:08.0,104.05726,30.69197
2018-10-08 13:13:11.0,104.05726,30.69197
2018-10-08 13:13:14.0,104.05726,30.69197
2018-10-08 13:13:17.0,104.05726,30.69197
2018-10-08 13:13:20.0,104.05726,30.69197
2018-10-08 13:13:23.0,104.05726,30.69197
2018-10-08 13:13:26.0,104.05726,30.69197
