6c90cb1cea13deae9c2f301bbaf96dd3
2018-10-09 12:29:28.0,104.07042,30.66723
2018-10-09 12:29:31.0,104.07042,30.66723
2018-10-09 12:29:34.0,104.07049,30.66736
2018-10-09 12:29:37.0,104.07052,30.66747
2018-10-09 12:29:40.0,104.07057,30.66764
2018-10-09 12:29:43.0,104.07067,30.66785
2018-10-09 12:29:44.0,104.07068,30.66791
2018-10-09 12:29:47.0,104.07071,30.66806
2018-10-09 12:29:50.0,104.07075,30.6683
2018-10-09 12:29:53.0,104.07079,30.66856
2018-10-09 12:29:56.0,104.07083,30.66884
2018-10-09 12:29:59.0,104.07084,30.66906
2018-10-09 12:30:02.0,104.07081,30.66925
2018-10-09 12:30:05.0,104.07074,30.66934
2018-10-09 12:30:08.0,104.07064,30.66939
2018-10-09 12:30:11.0,104.07045,30.66943
2018-10-09 12:30:14.0,104.0702,30.66949
2018-10-09 12:30:17.0,104.06989,30.66953
2018-10-09 12:30:20.0,104.0696,30.6696
2018-10-09 12:30:23.0,104.06926,30.66963
2018-10-09 12:30:26.0,104.06896,30.66967
2018-10-09 12:30:29.0,104.06864,30.6697
2018-10-09 12:30:32.0,104.0684,30.66973
2018-10-09 12:30:35.0,104.06818,30.66973
2018-10-09 12:30:38.0,104.068,30.66972
2018-10-09 12:30:41.0,104.06781,30.66971
2018-10-09 12:30:43.0,104.06772,30.66973
2018-10-09 12:30:46.0,104.06756,30.66974
2018-10-09 12:30:49.0,104.06747,30.66978
2018-10-09 12:30:52.0,104.06738,30.66985
2018-10-09 12:30:55.0,104.06731,30.66989
2018-10-09 12:30:58.0,104.06724,30.66993
2018-10-09 12:31:01.0,104.06718,30.66998
2018-10-09 12:31:04.0,104.06715,30.67003
2018-10-09 12:31:07.0,104.06712,30.67009
2018-10-09 12:31:10.0,104.06714,30.67015
2018-10-09 12:31:13.0,104.06714,30.67016
2018-10-09 12:31:16.0,104.06714,30.67015
2018-10-09 12:31:22.0,104.06714,30.67015
2018-10-09 12:31:25.0,104.06709,30.67021
2018-10-09 12:31:28.0,104.06702,30.67023
2018-10-09 12:31:31.0,104.06692,30.67026
2018-10-09 12:31:33.0,104.06691,30.67024
2018-10-09 12:31:36.0,104.06688,30.67025
2018-10-09 12:31:39.0,104.06688,30.67025
2018-10-09 12:31:42.0,104.06688,30.67025
2018-10-09 12:31:45.0,104.06688,30.67025
2018-10-09 12:31:48.0,104.06686,30.67028
2018-10-09 12:31:51.0,104.06673,30.67031
2018-10-09 12:31:54.0,104.06667,30.67033
2018-10-09 12:31:57.0,104.06664,30.67031
2018-10-09 12:32:00.0,104.06665,30.67032
2018-10-09 12:32:03.0,104.06659,30.67032
2018-10-09 12:32:06.0,104.0666,30.67032
2018-10-09 12:32:09.0,104.0666,30.67032
2018-10-09 12:32:12.0,104.0666,30.67032
2018-10-09 12:32:15.0,104.06656,30.67029
2018-10-09 12:32:18.0,104.06656,30.67029
2018-10-09 12:32:21.0,104.06653,30.67028
2018-10-09 12:32:24.0,104.06652,30.67029
2018-10-09 12:32:27.0,104.06646,30.67045
2018-10-09 12:32:30.0,104.06647,30.67045
2018-10-09 12:32:33.0,104.06647,30.67045
2018-10-09 12:32:36.0,104.06647,30.67045
2018-10-09 12:32:39.0,104.06627,30.67065
2018-10-09 12:32:42.0,104.06625,30.67066
2018-10-09 12:32:45.0,104.06625,30.67066
2018-10-09 12:32:48.0,104.06611,30.67067
2018-10-09 12:32:51.0,104.06608,30.67067
2018-10-09 12:32:54.0,104.06608,30.67067
2018-10-09 12:32:57.0,104.06608,30.67067
2018-10-09 12:33:00.0,104.06608,30.67067
2018-10-09 12:33:03.0,104.06608,30.67067
2018-10-09 12:33:06.0,104.06608,30.67067
2018-10-09 12:33:09.0,104.06597,30.67065
2018-10-09 12:33:12.0,104.06601,30.67057
2018-10-09 12:33:16.0,104.06602,30.67048
2018-10-09 12:33:18.0,104.06601,30.67036
2018-10-09 12:33:21.0,104.06595,30.67003
2018-10-09 12:33:24.0,104.06582,30.66984
2018-10-09 12:33:27.0,104.06568,30.66981
2018-10-09 12:33:30.0,104.0656,30.66981
2018-10-09 12:33:33.0,104.06552,30.66979
2018-10-09 12:33:36.0,104.0655,30.66977
2018-10-09 12:33:39.0,104.0655,30.66977
2018-10-09 12:33:43.0,104.0655,30.66977
2018-10-09 12:33:45.0,104.0655,30.66977
2018-10-09 12:33:48.0,104.0655,30.66977
2018-10-09 12:33:51.0,104.0655,30.66977
2018-10-09 12:33:54.0,104.06543,30.6698
2018-10-09 12:33:58.0,104.06542,30.66963
2018-10-09 12:34:00.0,104.06538,30.6695
2018-10-09 12:34:03.0,104.06538,30.66932
2018-10-09 12:34:06.0,104.06545,30.66909
2018-10-09 12:34:09.0,104.0655,30.66885
2018-10-09 12:34:12.0,104.06557,30.66858
2018-10-09 12:34:15.0,104.06559,30.66829
2018-10-09 12:34:18.0,104.06562,30.66798
2018-10-09 12:34:21.0,104.06563,30.66764
2018-10-09 12:34:24.0,104.06562,30.66726
2018-10-09 12:34:27.0,104.06564,30.66694
2018-10-09 12:34:30.0,104.06565,30.66665
2018-10-09 12:34:33.0,104.06567,30.66634
2018-10-09 12:34:37.0,104.0657,30.66599
2018-10-09 12:34:39.0,104.0657,30.66566
2018-10-09 12:34:43.0,104.06568,30.66536
2018-10-09 12:34:46.0,104.06563,30.6651
2018-10-09 12:34:49.0,104.06564,30.66472
2018-10-09 12:34:52.0,104.06564,30.66431
2018-10-09 12:34:54.0,104.06568,30.66394
2018-10-09 12:34:57.0,104.06565,30.66352
2018-10-09 12:35:01.0,104.06566,30.66303
2018-10-09 12:35:04.0,104.06565,30.66267
2018-10-09 12:35:07.0,104.06562,30.66234
2018-10-09 12:35:10.0,104.06551,30.66201
2018-10-09 12:35:13.0,104.06536,30.66172
2018-10-09 12:35:15.0,104.06512,30.66145
2018-10-09 12:35:19.0,104.06488,30.66113
2018-10-09 12:35:22.0,104.06465,30.66081
2018-10-09 12:35:25.0,104.06442,30.6605
2018-10-09 12:35:27.0,104.06426,30.66015
2018-10-09 12:35:30.0,104.0642,30.6598
2018-10-09 12:35:34.0,104.06418,30.65943
2018-10-09 12:35:37.0,104.06419,30.65906
2018-10-09 12:35:40.0,104.06419,30.65872
2018-10-09 12:35:42.0,104.06423,30.65846
2018-10-09 12:35:46.0,104.06424,30.65822
2018-10-09 12:35:49.0,104.06429,30.65792
2018-10-09 12:35:52.0,104.06433,30.65764
2018-10-09 12:35:55.0,104.06431,30.65736
2018-10-09 12:35:58.0,104.06432,30.65705
2018-10-09 12:36:01.0,104.06433,30.65675
2018-10-09 12:36:04.0,104.06434,30.65658
2018-10-09 12:36:07.0,104.06432,30.65645
2018-10-09 12:36:10.0,104.06439,30.65631
2018-10-09 12:36:12.0,104.0645,30.65623
2018-10-09 12:36:15.0,104.06468,30.65623
2018-10-09 12:36:19.0,104.06494,30.65625
2018-10-09 12:36:22.0,104.06523,30.65626
2018-10-09 12:36:25.0,104.06552,30.65627
2018-10-09 12:36:28.0,104.06573,30.65619
2018-10-09 12:36:31.0,104.06586,30.65603
2018-10-09 12:36:34.0,104.06592,30.65577
2018-10-09 12:36:37.0,104.06598,30.65546
2018-10-09 12:36:40.0,104.06602,30.6551
2018-10-09 12:36:43.0,104.06603,30.65474
2018-10-09 12:36:46.0,104.06606,30.6544
2018-10-09 12:36:49.0,104.06604,30.65417
2018-10-09 12:36:52.0,104.06608,30.65375
2018-10-09 12:36:55.0,104.06606,30.6534
2018-10-09 12:36:58.0,104.06606,30.65302
