ac66ce3c8fd15e3ddd9bde3e01abdeb7
2018-10-10 07:30:46.0,104.05272,30.65285
2018-10-10 07:30:49.0,104.05272,30.65298
2018-10-10 07:30:52.0,104.05272,30.65314
2018-10-10 07:30:55.0,104.05283,30.65329
2018-10-10 07:30:58.0,104.05292,30.65343
2018-10-10 07:31:01.0,104.053,30.65356
2018-10-10 07:31:04.0,104.05308,30.65369
2018-10-10 07:31:07.0,104.05314,30.65376
2018-10-10 07:31:10.0,104.05316,30.65377
2018-10-10 07:31:13.0,104.05317,30.65376
2018-10-10 07:31:16.0,104.05319,30.65374
2018-10-10 07:31:19.0,104.0532,30.65375
2018-10-10 07:31:22.0,104.05328,30.65388
2018-10-10 07:31:25.0,104.05341,30.65403
2018-10-10 07:31:28.0,104.0535,30.65419
2018-10-10 07:31:31.0,104.05366,30.65446
2018-10-10 07:31:34.0,104.05379,30.65465
2018-10-10 07:31:37.0,104.05395,30.65486
2018-10-10 07:31:40.0,104.05412,30.65507
2018-10-10 07:31:43.0,104.05421,30.65522
2018-10-10 07:31:46.0,104.05432,30.65538
2018-10-10 07:31:49.0,104.05439,30.65554
2018-10-10 07:31:52.0,104.05446,30.65568
2018-10-10 07:31:55.0,104.05453,30.65582
2018-10-10 07:31:58.0,104.05459,30.65584
2018-10-10 07:32:01.0,104.05457,30.65586
2018-10-10 07:32:04.0,104.05453,30.65589
2018-10-10 07:32:07.0,104.05447,30.65586
2018-10-10 07:32:10.0,104.05435,30.65574
2018-10-10 07:32:13.0,104.05426,30.65554
2018-10-10 07:32:16.0,104.0541,30.65526
2018-10-10 07:32:19.0,104.05386,30.65496
2018-10-10 07:32:22.0,104.05362,30.65465
2018-10-10 07:32:25.0,104.05331,30.65425
2018-10-10 07:32:28.0,104.05311,30.65395
2018-10-10 07:32:31.0,104.05294,30.6537
2018-10-10 07:32:34.0,104.05273,30.65347
2018-10-10 07:32:38.0,104.05261,30.6533
2018-10-10 07:32:40.0,104.05259,30.65327
2018-10-10 07:32:43.0,104.05259,30.65326
2018-10-10 07:32:46.0,104.0526,30.65327
2018-10-10 07:32:49.0,104.0526,30.65327
2018-10-10 07:32:52.0,104.05259,30.65326
2018-10-10 07:32:55.0,104.05257,30.65325
2018-10-10 07:32:58.0,104.05256,30.65325
2018-10-10 07:33:01.0,104.05256,30.65325
2018-10-10 07:33:04.0,104.05257,30.65325
2018-10-10 07:33:07.0,104.05257,30.65325
2018-10-10 07:33:10.0,104.05257,30.65325
2018-10-10 07:33:13.0,104.05257,30.65326
2018-10-10 07:33:16.0,104.05257,30.65326
2018-10-10 07:33:19.0,104.05257,30.65326
2018-10-10 07:33:22.0,104.05257,30.65325
2018-10-10 07:33:25.0,104.05257,30.65325
2018-10-10 07:33:28.0,104.05257,30.65325
2018-10-10 07:33:31.0,104.05257,30.65326
2018-10-10 07:33:34.0,104.05257,30.65326
2018-10-10 07:33:37.0,104.05257,30.65326
2018-10-10 07:33:40.0,104.05257,30.65326
2018-10-10 07:33:43.0,104.05256,30.65324
2018-10-10 07:33:46.0,104.05249,30.65316
2018-10-10 07:33:49.0,104.05235,30.65302
2018-10-10 07:33:52.0,104.05224,30.65295
2018-10-10 07:33:55.0,104.05209,30.6529
2018-10-10 07:33:58.0,104.05189,30.65292
2018-10-10 07:34:01.0,104.05164,30.65298
2018-10-10 07:34:04.0,104.05128,30.65302
2018-10-10 07:34:07.0,104.05086,30.65306
2018-10-10 07:34:10.0,104.05045,30.65312
2018-10-10 07:34:13.0,104.05005,30.65316
2018-10-10 07:34:16.0,104.04966,30.65322
2018-10-10 07:34:19.0,104.04932,30.65328
2018-10-10 07:34:22.0,104.04888,30.65341
2018-10-10 07:34:25.0,104.04855,30.65357
2018-10-10 07:34:28.0,104.04823,30.65376
2018-10-10 07:34:31.0,104.04793,30.65395
2018-10-10 07:34:34.0,104.04763,30.65413
2018-10-10 07:34:37.0,104.04737,30.6543
2018-10-10 07:34:40.0,104.04716,30.65449
2018-10-10 07:34:43.0,104.04701,30.65469
2018-10-10 07:34:46.0,104.04695,30.65479
2018-10-10 07:34:49.0,104.04696,30.65487
2018-10-10 07:34:52.0,104.04696,30.65488
2018-10-10 07:34:55.0,104.04697,30.65489
2018-10-10 07:34:58.0,104.04696,30.6549
2018-10-10 07:34:59.0,104.04695,30.6549
2018-10-10 07:35:02.0,104.04695,30.65495
2018-10-10 07:35:05.0,104.04693,30.65495
2018-10-10 07:35:08.0,104.04693,30.65495
2018-10-10 07:35:11.0,104.04694,30.65495
2018-10-10 07:35:14.0,104.0469,30.65496
2018-10-10 07:35:17.0,104.04683,30.655
2018-10-10 07:35:20.0,104.04674,30.65512
2018-10-10 07:35:23.0,104.04664,30.65527
2018-10-10 07:35:26.0,104.04658,30.65539
2018-10-10 07:35:29.0,104.04647,30.65559
2018-10-10 07:35:32.0,104.04635,30.65579
2018-10-10 07:35:35.0,104.0462,30.65601
2018-10-10 07:35:38.0,104.04606,30.65626
2018-10-10 07:35:41.0,104.0459,30.65651
2018-10-10 07:35:44.0,104.04575,30.65678
2018-10-10 07:35:47.0,104.04559,30.65704
2018-10-10 07:35:50.0,104.04538,30.65735
2018-10-10 07:35:53.0,104.04521,30.65755
2018-10-10 07:35:56.0,104.04506,30.65771
2018-10-10 07:35:59.0,104.04492,30.65781
2018-10-10 07:36:02.0,104.04482,30.65791
2018-10-10 07:36:05.0,104.04479,30.65803
2018-10-10 07:36:08.0,104.04483,30.65814
2018-10-10 07:36:11.0,104.04491,30.65828
2018-10-10 07:36:14.0,104.04499,30.65846
2018-10-10 07:36:17.0,104.04506,30.65861
2018-10-10 07:36:20.0,104.04516,30.65879
2018-10-10 07:36:23.0,104.04523,30.65891
2018-10-10 07:36:26.0,104.04535,30.65912
2018-10-10 07:36:29.0,104.04545,30.65934
2018-10-10 07:36:32.0,104.04555,30.65957
2018-10-10 07:36:35.0,104.04568,30.6598
2018-10-10 07:36:38.0,104.0458,30.66003
2018-10-10 07:36:41.0,104.04593,30.66023
2018-10-10 07:36:44.0,104.0461,30.66054
2018-10-10 07:36:47.0,104.04622,30.66077
2018-10-10 07:36:51.0,104.04634,30.66098
2018-10-10 07:36:53.0,104.04646,30.66121
2018-10-10 07:36:56.0,104.0466,30.66145
2018-10-10 07:36:59.0,104.04673,30.66168
2018-10-10 07:37:02.0,104.04684,30.66189
2018-10-10 07:37:06.0,104.04694,30.66209
2018-10-10 07:37:09.0,104.04701,30.66228
2018-10-10 07:37:12.0,104.04709,30.66243
2018-10-10 07:37:15.0,104.04714,30.66254
2018-10-10 07:37:18.0,104.04719,30.66259
2018-10-10 07:37:21.0,104.04722,30.66261
2018-10-10 07:37:24.0,104.04732,30.66264
2018-10-10 07:37:27.0,104.04748,30.66259
2018-10-10 07:37:30.0,104.04761,30.66254
2018-10-10 07:37:33.0,104.04794,30.6624
2018-10-10 07:37:36.0,104.04821,30.66226
2018-10-10 07:37:39.0,104.04845,30.66215
2018-10-10 07:37:42.0,104.04858,30.66208
2018-10-10 07:37:45.0,104.04864,30.66204
2018-10-10 07:37:48.0,104.04866,30.66204
2018-10-10 07:37:51.0,104.04867,30.66203
2018-10-10 07:37:54.0,104.04868,30.66203
2018-10-10 07:37:57.0,104.04868,30.66203
2018-10-10 07:38:00.0,104.04868,30.66204
2018-10-10 07:38:03.0,104.04869,30.66204
2018-10-10 07:38:06.0,104.04879,30.66199
2018-10-10 07:38:09.0,104.0489,30.66192
2018-10-10 07:38:12.0,104.04908,30.66183
2018-10-10 07:38:15.0,104.04916,30.66178
2018-10-10 07:38:18.0,104.04917,30.66176
2018-10-10 07:38:21.0,104.04919,30.66176
2018-10-10 07:38:24.0,104.04919,30.66176
2018-10-10 07:38:27.0,104.04919,30.66177
2018-10-10 07:38:30.0,104.04918,30.66177
2018-10-10 07:38:33.0,104.04919,30.66176
2018-10-10 07:38:36.0,104.04919,30.66176
2018-10-10 07:38:39.0,104.0492,30.66176
2018-10-10 07:38:42.0,104.04921,30.66176
2018-10-10 07:38:45.0,104.04921,30.66176
2018-10-10 07:38:48.0,104.0492,30.66178
2018-10-10 07:38:51.0,104.0492,30.66178
2018-10-10 07:38:54.0,104.0492,30.66177
2018-10-10 07:38:57.0,104.0492,30.66176
2018-10-10 07:39:00.0,104.04921,30.66176
2018-10-10 07:39:03.0,104.04921,30.66176
2018-10-10 07:39:06.0,104.04921,30.66175
2018-10-10 07:39:09.0,104.04922,30.66175
2018-10-10 07:39:12.0,104.04922,30.66175
2018-10-10 07:39:15.0,104.04922,30.66174
2018-10-10 07:39:18.0,104.04922,30.66174
2018-10-10 07:39:21.0,104.04922,30.66174
2018-10-10 07:39:24.0,104.04922,30.66174
2018-10-10 07:39:27.0,104.04922,30.66174
2018-10-10 07:39:30.0,104.04922,30.66174
2018-10-10 07:39:33.0,104.04922,30.66174
2018-10-10 07:39:36.0,104.04922,30.66175
2018-10-10 07:39:39.0,104.04922,30.66175
2018-10-10 07:39:42.0,104.04922,30.66175
2018-10-10 07:39:45.0,104.04922,30.66175
2018-10-10 07:39:48.0,104.04923,30.66175
2018-10-10 07:39:51.0,104.04923,30.66175
2018-10-10 07:39:54.0,104.04924,30.66174
2018-10-10 07:39:57.0,104.04931,30.66174
2018-10-10 07:40:00.0,104.0493,30.66184
2018-10-10 07:40:03.0,104.04914,30.66191
2018-10-10 07:40:06.0,104.04895,30.66198
2018-10-10 07:40:09.0,104.0487,30.66209
2018-10-10 07:40:12.0,104.04843,30.66224
2018-10-10 07:40:15.0,104.04818,30.66236
2018-10-10 07:40:18.0,104.04795,30.66248
2018-10-10 07:40:21.0,104.04774,30.66259
2018-10-10 07:40:24.0,104.04764,30.66266
2018-10-10 07:40:27.0,104.0476,30.66269
2018-10-10 07:40:30.0,104.04761,30.66268
2018-10-10 07:40:33.0,104.04761,30.66266
2018-10-10 07:40:36.0,104.04762,30.66265
2018-10-10 07:40:39.0,104.04762,30.66266
2018-10-10 07:40:42.0,104.04762,30.66266
2018-10-10 07:40:45.0,104.04762,30.66266
2018-10-10 07:40:48.0,104.04762,30.66266
2018-10-10 07:40:51.0,104.04761,30.66266
2018-10-10 07:40:54.0,104.04761,30.66267
2018-10-10 07:40:57.0,104.0476,30.66266
2018-10-10 07:41:00.0,104.04759,30.66267
2018-10-10 07:41:03.0,104.04751,30.66271
2018-10-10 07:41:06.0,104.04741,30.66276
2018-10-10 07:41:09.0,104.04728,30.66286
2018-10-10 07:41:12.0,104.0471,30.66297
2018-10-10 07:41:15.0,104.04691,30.66307
2018-10-10 07:41:18.0,104.04663,30.6632
2018-10-10 07:41:21.0,104.0464,30.66332
2018-10-10 07:41:24.0,104.0462,30.66342
2018-10-10 07:41:27.0,104.04609,30.66349
2018-10-10 07:41:30.0,104.04602,30.66354
2018-10-10 07:41:33.0,104.04597,30.66366
2018-10-10 07:41:36.0,104.046,30.66381
2018-10-10 07:41:39.0,104.04615,30.664
2018-10-10 07:41:42.0,104.04631,30.66421
2018-10-10 07:41:45.0,104.04648,30.66442
2018-10-10 07:41:48.0,104.04663,30.66467
2018-10-10 07:41:51.0,104.0468,30.66491
2018-10-10 07:41:54.0,104.04691,30.66505
2018-10-10 07:41:57.0,104.04701,30.66527
2018-10-10 07:42:00.0,104.04712,30.66545
2018-10-10 07:42:03.0,104.04716,30.66566
2018-10-10 07:42:06.0,104.04726,30.66582
2018-10-10 07:42:09.0,104.04737,30.66592
2018-10-10 07:42:12.0,104.04745,30.66599
2018-10-10 07:42:15.0,104.04751,30.66611
2018-10-10 07:42:18.0,104.04764,30.66632
2018-10-10 07:42:21.0,104.04775,30.66652
2018-10-10 07:42:24.0,104.04788,30.6667
2018-10-10 07:42:27.0,104.048,30.66684
2018-10-10 07:42:30.0,104.04813,30.667
2018-10-10 07:42:33.0,104.04826,30.66721
2018-10-10 07:42:36.0,104.04838,30.66742
2018-10-10 07:42:39.0,104.04849,30.66765
2018-10-10 07:42:42.0,104.04861,30.66784
2018-10-10 07:42:45.0,104.04869,30.66795
2018-10-10 07:42:49.0,104.04868,30.66812
2018-10-10 07:42:51.0,104.04868,30.66833
2018-10-10 07:42:54.0,104.04866,30.66859
2018-10-10 07:42:57.0,104.0486,30.66882
2018-10-10 07:43:00.0,104.04859,30.66895
2018-10-10 07:43:03.0,104.04859,30.6692
2018-10-10 07:43:06.0,104.04853,30.66945
2018-10-10 07:43:09.0,104.04847,30.66979
2018-10-10 07:43:13.0,104.04842,30.67006
2018-10-10 07:43:16.0,104.04838,30.67028
2018-10-10 07:43:19.0,104.04836,30.67042
2018-10-10 07:43:22.0,104.04834,30.67055
2018-10-10 07:43:25.0,104.04834,30.67068
2018-10-10 07:43:28.0,104.0483,30.67082
2018-10-10 07:43:31.0,104.04827,30.671
2018-10-10 07:43:34.0,104.04825,30.67116
2018-10-10 07:43:37.0,104.04824,30.67132
2018-10-10 07:43:40.0,104.04821,30.67149
2018-10-10 07:43:43.0,104.04819,30.67166
2018-10-10 07:43:46.0,104.04819,30.67185
2018-10-10 07:43:49.0,104.04815,30.67204
2018-10-10 07:43:52.0,104.04813,30.67218
2018-10-10 07:43:55.0,104.04813,30.67236
2018-10-10 07:43:58.0,104.04813,30.67251
2018-10-10 07:44:01.0,104.04817,30.67274
2018-10-10 07:44:04.0,104.04826,30.67288
2018-10-10 07:44:07.0,104.04832,30.673
2018-10-10 07:44:10.0,104.04839,30.6731
2018-10-10 07:44:13.0,104.04845,30.67324
2018-10-10 07:44:16.0,104.04857,30.67339
2018-10-10 07:44:19.0,104.04866,30.67354
2018-10-10 07:44:22.0,104.04872,30.67368
2018-10-10 07:44:25.0,104.04882,30.67387
2018-10-10 07:44:28.0,104.0489,30.67402
