efc0403fb9e9a818249741fb98a45987
2018-10-02 14:57:37.0,104.07772,30.66817
2018-10-02 14:57:40.0,104.07771,30.66819
2018-10-02 14:57:41.0,104.07771,30.66819
2018-10-02 14:57:43.0,104.07771,30.66819
2018-10-02 14:57:46.0,104.07771,30.66821
2018-10-02 14:57:49.0,104.0777,30.66823
2018-10-02 14:57:52.0,104.07769,30.66823
2018-10-02 14:57:55.0,104.07767,30.66824
2018-10-02 14:57:58.0,104.07763,30.66825
2018-10-02 14:58:01.0,104.07763,30.66825
2018-10-02 14:58:04.0,104.07764,30.66823
2018-10-02 14:58:07.0,104.07763,30.66823
2018-10-02 14:58:10.0,104.07752,30.66822
2018-10-02 14:58:13.0,104.0773,30.66828
2018-10-02 14:58:16.0,104.07703,30.66841
2018-10-02 14:58:19.0,104.07671,30.66855
2018-10-02 14:58:22.0,104.0764,30.66869
2018-10-02 14:58:25.0,104.0761,30.66883
2018-10-02 14:58:28.0,104.07581,30.66897
2018-10-02 14:58:32.0,104.07551,30.66912
2018-10-02 14:58:34.0,104.07525,30.66925
2018-10-02 14:58:37.0,104.07514,30.66925
2018-10-02 14:58:40.0,104.07521,30.66917
2018-10-02 14:58:43.0,104.07541,30.66907
2018-10-02 14:58:46.0,104.07561,30.66897
2018-10-02 14:58:49.0,104.07576,30.6689
2018-10-02 14:58:52.0,104.0758,30.66889
2018-10-02 14:58:55.0,104.0758,30.66889
2018-10-02 14:58:58.0,104.0758,30.66889
2018-10-02 14:59:01.0,104.0758,30.66889
2018-10-02 14:59:04.0,104.07581,30.66888
2018-10-02 14:59:07.0,104.07584,30.66887
2018-10-02 14:59:10.0,104.07593,30.66883
2018-10-02 14:59:13.0,104.07615,30.66874
2018-10-02 14:59:16.0,104.07647,30.66859
2018-10-02 14:59:19.0,104.07685,30.66842
2018-10-02 14:59:22.0,104.07722,30.66825
2018-10-02 14:59:25.0,104.0776,30.66807
2018-10-02 14:59:28.0,104.07795,30.66791
2018-10-02 14:59:32.0,104.07827,30.66778
2018-10-02 14:59:34.0,104.07848,30.66768
2018-10-02 14:59:37.0,104.07858,30.66764
2018-10-02 14:59:40.0,104.07871,30.66758
2018-10-02 14:59:43.0,104.07886,30.66751
2018-10-02 14:59:46.0,104.07906,30.66741
2018-10-02 14:59:49.0,104.07929,30.66729
2018-10-02 14:59:52.0,104.07954,30.66717
2018-10-02 14:59:55.0,104.07981,30.66705
2018-10-02 14:59:58.0,104.08014,30.6669
2018-10-02 15:00:01.0,104.08052,30.66671
2018-10-02 15:00:04.0,104.08092,30.66652
2018-10-02 15:00:07.0,104.08134,30.66634
2018-10-02 15:00:10.0,104.08175,30.66615
2018-10-02 15:00:13.0,104.08217,30.66595
2018-10-02 15:00:16.0,104.08258,30.66576
2018-10-02 15:00:19.0,104.08297,30.66558
2018-10-02 15:00:22.0,104.08333,30.66541
2018-10-02 15:00:25.0,104.08365,30.66527
2018-10-02 15:00:28.0,104.08384,30.66516
2018-10-02 15:00:31.0,104.08398,30.66509
2018-10-02 15:00:34.0,104.08411,30.66503
2018-10-02 15:00:37.0,104.08432,30.66493
2018-10-02 15:00:40.0,104.08459,30.66481
2018-10-02 15:00:43.0,104.0849,30.66467
2018-10-02 15:00:46.0,104.08521,30.66454
2018-10-02 15:00:49.0,104.08545,30.66446
2018-10-02 15:00:52.0,104.08555,30.66441
2018-10-02 15:00:55.0,104.08556,30.6644
2018-10-02 15:00:58.0,104.08556,30.6644
