f3563ad275d5e2ee66264533f6723444
2018-10-04 09:46:37.0,104.04235,30.71505
2018-10-04 09:46:39.0,104.04257,30.71523
2018-10-04 09:46:42.0,104.04276,30.7154
2018-10-04 09:46:45.0,104.043,30.71563
2018-10-04 09:46:48.0,104.04327,30.7159
2018-10-04 09:46:51.0,104.04353,30.71621
2018-10-04 09:46:54.0,104.04371,30.71644
2018-10-04 09:46:57.0,104.04378,30.71651
2018-10-04 09:47:00.0,104.04381,30.71655
2018-10-04 09:47:03.0,104.04385,30.71661
2018-10-04 09:47:06.0,104.04387,30.71664
2018-10-04 09:47:09.0,104.0439,30.71666
2018-10-04 09:47:12.0,104.04397,30.71675
2018-10-04 09:47:15.0,104.04406,30.71684
2018-10-04 09:47:18.0,104.04413,30.71694
2018-10-04 09:47:21.0,104.04422,30.71707
2018-10-04 09:47:24.0,104.04425,30.71725
2018-10-04 09:47:27.0,104.04417,30.71741
2018-10-04 09:47:30.0,104.04407,30.7175
2018-10-04 09:47:33.0,104.04383,30.71765
2018-10-04 09:47:36.0,104.04363,30.71776
2018-10-04 09:47:39.0,104.0434,30.71788
2018-10-04 09:47:42.0,104.04318,30.71801
2018-10-04 09:47:45.0,104.04297,30.71815
2018-10-04 09:47:48.0,104.04273,30.71831
2018-10-04 09:47:51.0,104.04245,30.71849
2018-10-04 09:47:54.0,104.04218,30.71867
2018-10-04 09:49:00.0,104.04216,30.72162
2018-10-04 09:49:03.0,104.0425,30.72188
2018-10-04 09:49:06.0,104.04279,30.72211
2018-10-04 09:49:09.0,104.04308,30.72236
2018-10-04 09:49:12.0,104.04338,30.72263
2018-10-04 09:49:15.0,104.04372,30.72293
2018-10-04 09:49:18.0,104.04409,30.72325
2018-10-04 09:49:21.0,104.04451,30.7236
2018-10-04 09:49:24.0,104.04498,30.72396
2018-10-04 09:49:27.0,104.04547,30.72433
2018-10-04 09:49:30.0,104.04581,30.72457
2018-10-04 09:49:34.0,104.04654,30.72501
2018-10-04 09:49:36.0,104.04711,30.72528
2018-10-04 09:49:39.0,104.04771,30.72552
2018-10-04 09:49:42.0,104.04834,30.72573
2018-10-04 09:49:45.0,104.049,30.72589
2018-10-04 09:49:49.0,104.04968,30.726
2018-10-04 09:49:51.0,104.05036,30.72606
2018-10-04 09:49:54.0,104.05106,30.72608
2018-10-04 09:49:57.0,104.05176,30.72605
2018-10-04 09:50:00.0,104.05222,30.72602
2018-10-04 09:50:03.0,104.05315,30.72596
2018-10-04 09:50:06.0,104.05383,30.72591
2018-10-04 09:50:09.0,104.0545,30.72586
2018-10-04 09:50:12.0,104.05514,30.72582
2018-10-04 09:50:16.0,104.05569,30.72577
2018-10-04 09:50:18.0,104.05625,30.72573
2018-10-04 09:50:21.0,104.05683,30.72569
2018-10-04 09:50:24.0,104.05743,30.72565
2018-10-04 09:50:27.0,104.05784,30.72562
2018-10-04 09:50:30.0,104.05845,30.72558
2018-10-04 09:50:33.0,104.05903,30.72551
2018-10-04 09:50:36.0,104.05958,30.72543
2018-10-04 09:50:39.0,104.06015,30.72534
2018-10-04 09:50:42.0,104.06071,30.72526
2018-10-04 09:50:45.0,104.06129,30.72519
