8f2528da8d1179304d0e6da030cbc2d3
2018-10-02 06:44:22.0,104.05186,30.6529
2018-10-02 06:44:25.0,104.05147,30.65298
2018-10-02 06:44:28.0,104.05122,30.65303
2018-10-02 06:44:31.0,104.05109,30.65305
2018-10-02 06:44:34.0,104.05088,30.65307
2018-10-02 06:44:37.0,104.05072,30.65308
2018-10-02 06:44:40.0,104.05061,30.65308
2018-10-02 06:44:43.0,104.05041,30.6531
2018-10-02 06:44:46.0,104.05009,30.65313
2018-10-02 06:44:49.0,104.04975,30.65316
2018-10-02 06:44:52.0,104.04943,30.65322
2018-10-02 06:44:57.0,104.04913,30.65327
2018-10-02 06:44:58.0,104.04875,30.6534
2018-10-02 06:45:01.0,104.04831,30.65352
2018-10-02 06:45:08.0,104.0476,30.65397
2018-10-02 06:45:10.0,104.0475,30.65404
2018-10-02 06:45:13.0,104.04719,30.65432
2018-10-02 06:45:16.0,104.04706,30.65445
2018-10-02 06:45:19.0,104.04695,30.65456
2018-10-02 06:45:22.0,104.04684,30.65467
2018-10-02 06:45:25.0,104.04678,30.6548
2018-10-02 06:45:28.0,104.04669,30.65497
2018-10-02 06:45:31.0,104.0466,30.65511
2018-10-02 06:45:34.0,104.04652,30.65528
2018-10-02 06:45:37.0,104.04641,30.6555
2018-10-02 06:45:43.0,104.04624,30.6558
2018-10-02 06:45:46.0,104.04593,30.65637
2018-10-02 06:45:49.0,104.04575,30.65668
2018-10-02 06:45:52.0,104.04554,30.657
2018-10-02 06:45:55.0,104.04537,30.65729
2018-10-02 06:45:58.0,104.04521,30.65753
2018-10-02 06:46:01.0,104.04503,30.6577
2018-10-02 06:46:04.0,104.04486,30.65782
2018-10-02 06:46:07.0,104.04475,30.65787
2018-10-02 06:46:11.0,104.04463,30.65792
2018-10-02 06:46:13.0,104.0445,30.65803
2018-10-02 06:46:16.0,104.04427,30.65809
2018-10-02 06:46:19.0,104.04396,30.65817
2018-10-02 06:46:22.0,104.04367,30.65827
2018-10-02 06:46:26.0,104.04339,30.65835
2018-10-02 06:46:28.0,104.04313,30.65841
2018-10-02 06:46:32.0,104.04297,30.65842
2018-10-02 06:46:35.0,104.04284,30.65844
2018-10-02 06:46:37.0,104.04269,30.65847
2018-10-02 06:46:40.0,104.04257,30.65848
2018-10-02 06:46:43.0,104.04243,30.65848
2018-10-02 06:46:47.0,104.04227,30.65851
