9439470d43422c961bba99a61a88eaaf
2018-10-09 07:19:57.0,104.0872,30.65789
2018-10-09 07:19:58.0,104.0872,30.65789
2018-10-09 07:20:01.0,104.0872,30.65789
2018-10-09 07:20:04.0,104.0872,30.65789
2018-10-09 07:20:07.0,104.0872,30.65789
2018-10-09 07:20:10.0,104.0872,30.65789
2018-10-09 07:20:13.0,104.08721,30.6579
2018-10-09 07:20:16.0,104.08724,30.65788
2018-10-09 07:20:19.0,104.08728,30.65788
2018-10-09 07:20:22.0,104.08736,30.65794
2018-10-09 07:20:25.0,104.08749,30.65808
2018-10-09 07:20:28.0,104.0876,30.65821
2018-10-09 07:20:31.0,104.0877,30.65834
2018-10-09 07:20:34.0,104.08785,30.65848
2018-10-09 07:20:37.0,104.08797,30.65859
2018-10-09 07:20:40.0,104.08794,30.65868
2018-10-09 07:20:43.0,104.088,30.65869
2018-10-09 07:20:46.0,104.08813,30.65863
2018-10-09 07:20:49.0,104.08834,30.65851
2018-10-09 07:20:52.0,104.08856,30.65837
2018-10-09 07:20:55.0,104.08878,30.65825
2018-10-09 07:20:58.0,104.08896,30.65823
2018-10-09 07:21:01.0,104.08901,30.65823
2018-10-09 07:21:04.0,104.08902,30.65822
2018-10-09 07:21:07.0,104.08905,30.65824
2018-10-09 07:21:10.0,104.08912,30.65824
2018-10-09 07:21:13.0,104.08928,30.65816
2018-10-09 07:21:16.0,104.08954,30.65805
2018-10-09 07:21:19.0,104.08979,30.65795
2018-10-09 07:21:22.0,104.09,30.65786
2018-10-09 07:21:25.0,104.09016,30.65776
2018-10-09 07:21:28.0,104.09025,30.65772
2018-10-09 07:21:31.0,104.09026,30.65772
2018-10-09 07:21:34.0,104.09026,30.65772
2018-10-09 07:21:37.0,104.09026,30.65772
2018-10-09 07:21:40.0,104.09026,30.65772
2018-10-09 07:21:43.0,104.09026,30.65772
2018-10-09 07:21:46.0,104.09026,30.65772
2018-10-09 07:21:49.0,104.09026,30.65772
2018-10-09 07:21:52.0,104.09026,30.65772
2018-10-09 07:21:55.0,104.09026,30.65771
2018-10-09 07:21:58.0,104.09032,30.65771
2018-10-09 07:22:01.0,104.09039,30.65765
2018-10-09 07:22:04.0,104.0905,30.65759
2018-10-09 07:22:07.0,104.09059,30.65751
2018-10-09 07:22:10.0,104.09071,30.65745
2018-10-09 07:22:13.0,104.09085,30.6574
2018-10-09 07:22:16.0,104.091,30.65732
2018-10-09 07:22:19.0,104.09107,30.65727
2018-10-09 07:22:22.0,104.09122,30.6572
2018-10-09 07:22:25.0,104.09138,30.6571
2018-10-09 07:22:28.0,104.09155,30.65702
2018-10-09 07:22:31.0,104.09164,30.65698
2018-10-09 07:22:34.0,104.09164,30.65689
2018-10-09 07:22:37.0,104.09152,30.65671
2018-10-09 07:22:40.0,104.0914,30.65652
2018-10-09 07:22:43.0,104.09123,30.65637
2018-10-09 07:22:46.0,104.09113,30.65625
2018-10-09 07:22:49.0,104.0911,30.65615
2018-10-09 07:22:52.0,104.09107,30.65606
2018-10-09 07:22:55.0,104.091,30.65595
2018-10-09 07:22:58.0,104.09097,30.65575
2018-10-09 07:23:01.0,104.09092,30.65567
2018-10-09 07:23:04.0,104.09085,30.65571
2018-10-09 07:23:07.0,104.09085,30.65571
2018-10-09 07:23:10.0,104.09069,30.65574
2018-10-09 07:23:13.0,104.09065,30.65579
2018-10-09 07:23:16.0,104.09067,30.65581
2018-10-09 07:23:19.0,104.09073,30.65581
2018-10-09 07:23:20.0,104.09074,30.65581
2018-10-09 07:23:24.0,104.09082,30.65582
2018-10-09 07:23:26.0,104.09091,30.65575
2018-10-09 07:23:29.0,104.09091,30.65567
2018-10-09 07:23:33.0,104.09085,30.65556
2018-10-09 07:23:36.0,104.09077,30.6554
2018-10-09 07:23:39.0,104.09064,30.65521
2018-10-09 07:23:42.0,104.09046,30.65508
2018-10-09 07:23:45.0,104.09003,30.65508
2018-10-09 07:23:48.0,104.08984,30.6551
2018-10-09 07:23:51.0,104.08964,30.65516
2018-10-09 07:23:54.0,104.08945,30.65523
2018-10-09 07:23:57.0,104.08933,30.65519
2018-10-09 07:24:00.0,104.08925,30.65497
2018-10-09 07:24:03.0,104.0893,30.65476
2018-10-09 07:24:06.0,104.0893,30.65454
2018-10-09 07:24:09.0,104.08925,30.65437
2018-10-09 07:24:12.0,104.08918,30.6542
2018-10-09 07:24:15.0,104.08909,30.65402
2018-10-09 07:24:18.0,104.08902,30.65391
2018-10-09 07:24:21.0,104.08893,30.65366
2018-10-09 07:24:24.0,104.08888,30.65355
2018-10-09 07:24:27.0,104.08889,30.65354
2018-10-09 07:24:30.0,104.08889,30.6535
2018-10-09 07:24:33.0,104.08883,30.65348
