c278ff683cc86037761e655ffacb6f34
2018-10-05 11:54:11.0,104.04211,30.67736
2018-10-05 11:54:14.0,104.04237,30.67773
2018-10-05 11:54:17.0,104.04255,30.67802
2018-10-05 11:54:20.0,104.04267,30.67819
2018-10-05 11:54:23.0,104.04281,30.67836
2018-10-05 11:54:26.0,104.04294,30.67855
2018-10-05 11:54:29.0,104.04308,30.67877
2018-10-05 11:54:32.0,104.04319,30.67898
2018-10-05 11:54:35.0,104.04329,30.67916
2018-10-05 11:54:38.0,104.04341,30.67934
2018-10-05 11:54:41.0,104.04353,30.67951
2018-10-05 11:54:44.0,104.04366,30.67971
2018-10-05 11:54:47.0,104.0438,30.67994
2018-10-05 11:54:50.0,104.04397,30.68021
2018-10-05 11:54:53.0,104.04412,30.68047
2018-10-05 11:54:56.0,104.04425,30.68069
2018-10-05 11:54:59.0,104.04437,30.68089
2018-10-05 11:55:02.0,104.04448,30.68104
2018-10-05 11:55:05.0,104.04455,30.68117
2018-10-05 11:55:08.0,104.04464,30.68126
2018-10-05 11:55:11.0,104.04477,30.68132
2018-10-05 11:55:14.0,104.04494,30.68133
2018-10-05 11:55:17.0,104.04506,30.68133
2018-10-05 11:55:20.0,104.04514,30.68129
2018-10-05 11:55:23.0,104.04524,30.6812
2018-10-05 11:55:26.0,104.04537,30.68108
2018-10-05 11:55:29.0,104.0455,30.68095
2018-10-05 11:55:32.0,104.04564,30.68079
2018-10-05 11:55:35.0,104.04579,30.68061
2018-10-05 11:55:38.0,104.04596,30.6804
2018-10-05 11:55:41.0,104.04613,30.68018
2018-10-05 11:55:44.0,104.0463,30.67996
2018-10-05 11:55:47.0,104.04648,30.67974
2018-10-05 11:55:50.0,104.04669,30.67951
2018-10-05 11:55:53.0,104.04693,30.67928
2018-10-05 11:55:56.0,104.04719,30.67904
2018-10-05 11:55:59.0,104.0474,30.67885
2018-10-05 11:56:02.0,104.04751,30.67875
2018-10-05 11:56:05.0,104.04761,30.67863
2018-10-05 11:56:08.0,104.04767,30.67853
2018-10-05 11:56:11.0,104.04764,30.67847
2018-10-05 11:56:14.0,104.04757,30.67842
2018-10-05 11:56:17.0,104.04755,30.6784
2018-10-05 11:56:20.0,104.04752,30.67838
2018-10-05 11:56:23.0,104.04747,30.67832
2018-10-05 11:56:26.0,104.04741,30.67827
2018-10-05 11:56:29.0,104.04732,30.67818
2018-10-05 11:56:32.0,104.04728,30.67815
2018-10-05 11:56:35.0,104.04728,30.67815
2018-10-05 11:56:37.0,104.04728,30.67815
2018-10-05 11:56:39.0,104.04722,30.6781
