8c4ee516e0e6c59b601def713e12d7b6
2018-10-02 04:41:58.0,104.04242,30.72196
2018-10-02 04:42:01.0,104.04288,30.72232
2018-10-02 04:42:04.0,104.04337,30.72271
2018-10-02 04:42:07.0,104.0439,30.72312
2018-10-02 04:42:10.0,104.04447,30.72355
2018-10-02 04:42:13.0,104.04508,30.724
2018-10-02 04:42:16.0,104.04566,30.72444
2018-10-02 04:42:19.0,104.04629,30.72484
2018-10-02 04:42:22.0,104.04695,30.72517
2018-10-02 04:42:25.0,104.0476,30.7255
2018-10-02 04:42:28.0,104.0483,30.72574
2018-10-02 04:42:31.0,104.04908,30.72592
2018-10-02 04:42:34.0,104.04985,30.72604
2018-10-02 04:42:37.0,104.05093,30.72609
2018-10-02 04:42:40.0,104.05152,30.72608
2018-10-02 04:42:43.0,104.05239,30.72603
2018-10-02 04:42:46.0,104.05318,30.72597
2018-10-02 04:42:49.0,104.05395,30.72592
2018-10-02 04:42:52.0,104.05475,30.72587
2018-10-02 04:42:55.0,104.05558,30.72581
2018-10-02 04:42:58.0,104.05638,30.72576
2018-10-02 04:43:01.0,104.0574,30.72569
2018-10-02 04:43:04.0,104.05794,30.72565
2018-10-02 04:43:07.0,104.05867,30.72559
2018-10-02 04:43:10.0,104.05959,30.72546
2018-10-02 04:43:13.0,104.06023,30.72538
2018-10-02 04:43:16.0,104.0607,30.72533
2018-10-02 04:43:19.0,104.06138,30.72524
2018-10-02 04:43:22.0,104.06215,30.72514
2018-10-02 04:43:25.0,104.06291,30.72505
2018-10-02 04:43:28.0,104.06368,30.72495
2018-10-02 04:43:31.0,104.06466,30.72484
2018-10-02 04:43:34.0,104.06516,30.72478
2018-10-02 04:43:37.0,104.06589,30.72469
2018-10-02 04:43:40.0,104.06663,30.72459
2018-10-02 04:43:43.0,104.06753,30.72448
2018-10-02 04:43:46.0,104.06824,30.72439
2018-10-02 04:43:49.0,104.06894,30.72431
2018-10-02 04:43:53.0,104.06967,30.72422
2018-10-02 04:43:59.0,104.07015,30.72416
2018-10-02 04:44:02.0,104.07091,30.72407
2018-10-02 04:44:04.0,104.07245,30.72388
2018-10-02 04:44:08.0,104.07322,30.72384
2018-10-02 04:44:11.0,104.07395,30.72369
2018-10-02 04:44:13.0,104.07493,30.72353
2018-10-02 04:44:16.0,104.07545,30.72343
2018-10-02 04:44:19.0,104.07613,30.72328
2018-10-02 04:44:22.0,104.0768,30.72311
2018-10-02 04:44:25.0,104.07745,30.72293
2018-10-02 04:44:28.0,104.07814,30.72275
2018-10-02 04:44:31.0,104.07881,30.72257
2018-10-02 04:44:34.0,104.07949,30.72239
2018-10-02 04:44:37.0,104.08021,30.7222
2018-10-02 04:44:40.0,104.08093,30.72201
2018-10-02 04:44:43.0,104.08159,30.72183
2018-10-02 04:44:46.0,104.0825,30.72159
2018-10-02 04:44:49.0,104.08296,30.72147
2018-10-02 04:44:52.0,104.08369,30.72128
2018-10-02 04:44:55.0,104.08438,30.72109
2018-10-02 04:44:58.0,104.08508,30.7209
2018-10-02 04:45:01.0,104.08576,30.72072
2018-10-02 04:45:04.0,104.08642,30.72055
2018-10-02 04:45:08.0,104.08711,30.72037
