d247865ec51d2470b239876b31a95d48
2018-10-08 17:32:30.0,104.06003,30.65289
2018-10-08 17:32:33.0,104.06024,30.65324
2018-10-08 17:32:36.0,104.06045,30.6536
2018-10-08 17:32:39.0,104.06063,30.65392
2018-10-08 17:32:42.0,104.06074,30.65415
2018-10-08 17:32:45.0,104.06079,30.6544
2018-10-08 17:32:48.0,104.0608,30.65469
2018-10-08 17:32:51.0,104.0608,30.65501
2018-10-08 17:32:54.0,104.0608,30.6554
2018-10-08 17:32:57.0,104.0608,30.65582
2018-10-08 17:33:00.0,104.06079,30.65624
2018-10-08 17:33:03.0,104.06078,30.65668
2018-10-08 17:33:06.0,104.06076,30.65713
2018-10-08 17:33:09.0,104.06075,30.65759
2018-10-08 17:33:12.0,104.06073,30.65806
2018-10-08 17:33:15.0,104.06071,30.65846
2018-10-08 17:33:18.0,104.06068,30.65899
2018-10-08 17:33:21.0,104.06067,30.65915
2018-10-08 17:33:24.0,104.06063,30.65977
2018-10-08 17:33:27.0,104.0606,30.66026
2018-10-08 17:33:30.0,104.0606,30.66066
2018-10-08 17:33:33.0,104.06061,30.66106
2018-10-08 17:33:36.0,104.06062,30.66146
2018-10-08 17:33:39.0,104.06061,30.66189
2018-10-08 17:33:42.0,104.06061,30.66233
2018-10-08 17:33:45.0,104.06061,30.66275
2018-10-08 17:33:48.0,104.0606,30.66316
2018-10-08 17:33:51.0,104.06059,30.66357
2018-10-08 17:33:54.0,104.06059,30.66397
2018-10-08 17:33:57.0,104.06058,30.66434
2018-10-08 17:34:00.0,104.06057,30.66472
2018-10-08 17:34:03.0,104.06056,30.66511
2018-10-08 17:34:06.0,104.06055,30.6655
2018-10-08 17:34:09.0,104.06054,30.66591
2018-10-08 17:34:12.0,104.06052,30.66634
2018-10-08 17:34:15.0,104.0605,30.66678
2018-10-08 17:34:18.0,104.06049,30.66721
2018-10-08 17:34:21.0,104.06047,30.66762
2018-10-08 17:34:24.0,104.06046,30.66804
2018-10-08 17:34:27.0,104.06043,30.66843
2018-10-08 17:34:30.0,104.06041,30.66882
2018-10-08 17:34:33.0,104.0604,30.66922
2018-10-08 17:34:36.0,104.06038,30.66958
2018-10-08 17:34:39.0,104.06035,30.66994
2018-10-08 17:34:42.0,104.06033,30.67029
2018-10-08 17:34:45.0,104.06031,30.67061
2018-10-08 17:34:48.0,104.06033,30.67084
2018-10-08 17:34:51.0,104.06035,30.67103
2018-10-08 17:34:54.0,104.06036,30.67112
2018-10-08 17:34:57.0,104.06036,30.67113
2018-10-08 17:35:00.0,104.06037,30.67113
2018-10-08 17:35:03.0,104.06037,30.67113
2018-10-08 17:35:06.0,104.06037,30.67113
2018-10-08 17:35:09.0,104.06037,30.67113
2018-10-08 17:35:12.0,104.06037,30.67113
2018-10-08 17:35:15.0,104.06037,30.67113
2018-10-08 17:35:18.0,104.06037,30.67113
2018-10-08 17:35:21.0,104.06038,30.67113
2018-10-08 17:35:24.0,104.06038,30.67113
2018-10-08 17:35:27.0,104.06038,30.67114
2018-10-08 17:35:30.0,104.06037,30.67122
2018-10-08 17:35:33.0,104.06035,30.67134
2018-10-08 17:35:36.0,104.06034,30.67146
2018-10-08 17:35:39.0,104.06034,30.67151
2018-10-08 17:35:42.0,104.06034,30.67151
2018-10-08 17:35:45.0,104.06034,30.67151
2018-10-08 17:35:48.0,104.06034,30.67151
2018-10-08 17:35:51.0,104.06034,30.67151
2018-10-08 17:35:54.0,104.06034,30.67151
2018-10-08 17:35:57.0,104.06034,30.67151
2018-10-08 17:36:00.0,104.06034,30.67151
2018-10-08 17:36:03.0,104.06034,30.67151
2018-10-08 17:36:06.0,104.06031,30.67158
2018-10-08 17:36:10.0,104.06017,30.67171
2018-10-08 17:36:12.0,104.05993,30.67182
2018-10-08 17:36:15.0,104.05965,30.67193
2018-10-08 17:36:18.0,104.05932,30.67207
2018-10-08 17:36:21.0,104.05895,30.67221
2018-10-08 17:36:24.0,104.05859,30.67242
2018-10-08 17:36:27.0,104.05832,30.67257
2018-10-08 17:36:30.0,104.0581,30.67266
2018-10-08 17:36:33.0,104.05795,30.67281
2018-10-08 17:36:36.0,104.05802,30.67301
2018-10-08 17:36:40.0,104.05818,30.67322
2018-10-08 17:36:42.0,104.05837,30.67346
2018-10-08 17:36:45.0,104.05858,30.67373
2018-10-08 17:36:48.0,104.05879,30.674
2018-10-08 17:36:51.0,104.05901,30.67428
2018-10-08 17:36:54.0,104.05923,30.67455
2018-10-08 17:36:57.0,104.05944,30.67481
2018-10-08 17:37:01.0,104.05963,30.67506
2018-10-08 17:37:04.0,104.05981,30.67527
2018-10-08 17:37:07.0,104.05988,30.6754
2018-10-08 17:37:10.0,104.05982,30.67543
2018-10-08 17:37:13.0,104.05973,30.67531
2018-10-08 17:37:17.0,104.05953,30.67503
2018-10-08 17:37:20.0,104.05938,30.67482
2018-10-08 17:37:23.0,104.05923,30.6746
2018-10-08 17:37:26.0,104.05909,30.67442
2018-10-08 17:37:28.0,104.05897,30.67426
2018-10-08 17:37:31.0,104.05885,30.67412
2018-10-08 17:37:35.0,104.05879,30.67406
2018-10-08 17:37:36.0,104.05879,30.67406
