6280bf437d9d08cd8f35e46546a31ce3
2018-10-02 03:24:14.0,104.06328,30.65288
2018-10-02 03:24:17.0,104.06304,30.65298
2018-10-02 03:24:20.0,104.06277,30.65305
2018-10-02 03:24:23.0,104.06248,30.65319
2018-10-02 03:24:26.0,104.0623,30.65329
2018-10-02 03:24:29.0,104.06206,30.65349
2018-10-02 03:24:32.0,104.06194,30.65358
2018-10-02 03:24:35.0,104.06192,30.6536
2018-10-02 03:24:38.0,104.06189,30.65358
2018-10-02 03:24:41.0,104.06193,30.65348
2018-10-02 03:24:44.0,104.06195,30.65347
2018-10-02 03:24:47.0,104.06201,30.65347
2018-10-02 03:24:50.0,104.06206,30.65345
2018-10-02 03:24:53.0,104.06214,30.65345
2018-10-02 03:25:02.0,104.06216,30.65344
2018-10-02 03:25:06.0,104.06208,30.6534
2018-10-02 03:25:14.0,104.06201,30.65348
2018-10-02 03:25:18.0,104.06195,30.65356
2018-10-02 03:25:27.0,104.06184,30.65364
2018-10-02 03:25:33.0,104.06171,30.65373
2018-10-02 03:25:39.0,104.06118,30.65409
2018-10-02 03:25:42.0,104.06105,30.65418
2018-10-02 03:25:45.0,104.06094,30.65425
2018-10-02 03:25:48.0,104.06086,30.65433
2018-10-02 03:25:51.0,104.06091,30.65436
2018-10-02 03:25:54.0,104.0609,30.65453
2018-10-02 03:25:57.0,104.06089,30.65465
2018-10-02 03:26:00.0,104.06087,30.6547
2018-10-02 03:26:03.0,104.06085,30.65474
2018-10-02 03:26:06.0,104.06085,30.65475
2018-10-02 03:26:09.0,104.06087,30.65474
2018-10-02 03:26:12.0,104.06087,30.65469
2018-10-02 03:26:15.0,104.06087,30.65469
2018-10-02 03:26:18.0,104.06087,30.65469
2018-10-02 03:26:21.0,104.06087,30.65469
2018-10-02 03:26:24.0,104.06087,30.65469
2018-10-02 03:26:27.0,104.06087,30.65469
2018-10-02 03:26:30.0,104.06087,30.65469
2018-10-02 03:26:33.0,104.06087,30.65469
2018-10-02 03:26:36.0,104.06087,30.65469
2018-10-02 03:26:39.0,104.06087,30.65469
2018-10-02 03:26:42.0,104.06087,30.65469
2018-10-02 03:26:45.0,104.06086,30.65469
2018-10-02 03:26:48.0,104.06085,30.65472
2018-10-02 03:26:51.0,104.06082,30.65476
2018-10-02 03:26:54.0,104.06081,30.65484
2018-10-02 03:26:57.0,104.06079,30.65497
2018-10-02 03:27:00.0,104.06078,30.65507
2018-10-02 03:27:03.0,104.06081,30.65514
2018-10-02 03:27:06.0,104.06085,30.65523
2018-10-02 03:27:09.0,104.06088,30.6553
2018-10-02 03:27:12.0,104.06091,30.65532
2018-10-02 03:27:15.0,104.06089,30.65535
2018-10-02 03:27:18.0,104.0609,30.65541
2018-10-02 03:27:21.0,104.0609,30.6555
2018-10-02 03:27:24.0,104.0609,30.65554
2018-10-02 03:27:27.0,104.06091,30.65555
2018-10-02 03:27:29.0,104.06091,30.65556
2018-10-02 03:27:31.0,104.06092,30.65557
