6f0297af9fe134be5b03eec2a274727c
2018-10-02 02:42:33.0,104.08925,30.66266
2018-10-02 02:42:36.0,104.08925,30.66266
2018-10-02 02:42:38.0,104.08925,30.66266
2018-10-02 02:42:39.0,104.08924,30.66267
2018-10-02 02:42:42.0,104.08925,30.66267
2018-10-02 02:42:45.0,104.08925,30.66266
2018-10-02 02:42:48.0,104.08927,30.66266
2018-10-02 02:42:51.0,104.0892,30.66254
2018-10-02 02:42:54.0,104.08911,30.6624
2018-10-02 02:42:57.0,104.08906,30.6623
2018-10-02 02:43:00.0,104.08895,30.66211
2018-10-02 02:43:03.0,104.08881,30.66186
2018-10-02 02:43:06.0,104.08868,30.66165
2018-10-02 02:43:09.0,104.08863,30.66155
2018-10-02 02:43:12.0,104.08843,30.6612
2018-10-02 02:43:15.0,104.08832,30.66101
2018-10-02 02:43:18.0,104.08826,30.6609
2018-10-02 02:43:21.0,104.08826,30.6609
2018-10-02 02:43:24.0,104.08826,30.6609
2018-10-02 02:43:27.0,104.08826,30.6609
2018-10-02 02:43:30.0,104.08825,30.66089
2018-10-02 02:43:33.0,104.08821,30.66081
2018-10-02 02:43:36.0,104.08815,30.6607
2018-10-02 02:43:39.0,104.08804,30.6605
2018-10-02 02:43:42.0,104.08793,30.66029
2018-10-02 02:43:45.0,104.08781,30.66009
2018-10-02 02:43:48.0,104.08768,30.6599
2018-10-02 02:43:51.0,104.08754,30.65968
2018-10-02 02:43:54.0,104.08743,30.65948
2018-10-02 02:43:57.0,104.08734,30.65934
2018-10-02 02:44:00.0,104.08731,30.65928
2018-10-02 02:44:03.0,104.08711,30.6593
2018-10-02 02:44:06.0,104.0869,30.6594
2018-10-02 02:44:09.0,104.08673,30.65949
2018-10-02 02:44:12.0,104.08666,30.65952
2018-10-02 02:44:15.0,104.08656,30.65957
2018-10-02 02:44:18.0,104.08666,30.65952
2018-10-02 02:44:21.0,104.08665,30.65953
2018-10-02 02:44:24.0,104.08665,30.65953
2018-10-02 02:44:27.0,104.08665,30.65953
2018-10-02 02:44:30.0,104.08665,30.65953
2018-10-02 02:44:33.0,104.08665,30.65953
2018-10-02 02:44:36.0,104.08665,30.65953
2018-10-02 02:44:39.0,104.08665,30.65953
2018-10-02 02:44:42.0,104.08665,30.65953
2018-10-02 02:44:45.0,104.08655,30.65958
2018-10-02 02:44:48.0,104.08649,30.65961
2018-10-02 02:44:51.0,104.08638,30.65966
2018-10-02 02:44:54.0,104.08626,30.65971
2018-10-02 02:44:57.0,104.08607,30.6598
2018-10-02 02:45:00.0,104.08573,30.65974
2018-10-02 02:45:03.0,104.08561,30.65956
2018-10-02 02:45:06.0,104.08548,30.65934
2018-10-02 02:45:09.0,104.08536,30.65913
2018-10-02 02:45:12.0,104.08526,30.65893
2018-10-02 02:45:15.0,104.08516,30.65878
2018-10-02 02:45:18.0,104.08514,30.65873
2018-10-02 02:45:21.0,104.08513,30.65873
2018-10-02 02:45:24.0,104.08513,30.65873
2018-10-02 02:45:27.0,104.08514,30.65874
2018-10-02 02:45:30.0,104.08512,30.6587
2018-10-02 02:45:33.0,104.08511,30.65868
2018-10-02 02:45:36.0,104.08508,30.65864
2018-10-02 02:45:39.0,104.0851,30.65868
2018-10-02 02:45:42.0,104.08506,30.6586
2018-10-02 02:45:45.0,104.085,30.65846
2018-10-02 02:45:48.0,104.08498,30.65825
2018-10-02 02:45:51.0,104.085,30.65804
2018-10-02 02:45:54.0,104.08497,30.65775
2018-10-02 02:45:57.0,104.08484,30.65753
2018-10-02 02:46:00.0,104.08471,30.65732
2018-10-02 02:46:03.0,104.08463,30.65718
2018-10-02 02:46:06.0,104.08453,30.65703
2018-10-02 02:46:09.0,104.08447,30.65694
2018-10-02 02:46:12.0,104.08441,30.65685
2018-10-02 02:46:15.0,104.0843,30.65668
2018-10-02 02:46:18.0,104.08422,30.65656
2018-10-02 02:46:21.0,104.08421,30.65654
2018-10-02 02:46:24.0,104.08421,30.65654
2018-10-02 02:46:27.0,104.0842,30.65653
2018-10-02 02:46:30.0,104.08419,30.65652
2018-10-02 02:46:33.0,104.08419,30.65651
2018-10-02 02:46:36.0,104.08419,30.65651
2018-10-02 02:46:39.0,104.08419,30.65651
2018-10-02 02:46:42.0,104.08419,30.65651
2018-10-02 02:46:45.0,104.08419,30.65651
2018-10-02 02:46:48.0,104.08419,30.65651
2018-10-02 02:46:51.0,104.08419,30.65651
2018-10-02 02:46:54.0,104.08419,30.65651
2018-10-02 02:46:57.0,104.08419,30.65651
2018-10-02 02:47:00.0,104.08419,30.65651
2018-10-02 02:47:03.0,104.08419,30.65651
2018-10-02 02:47:06.0,104.08419,30.65651
2018-10-02 02:47:09.0,104.08419,30.65651
2018-10-02 02:47:12.0,104.08419,30.65651
2018-10-02 02:47:15.0,104.08419,30.65652
2018-10-02 02:47:18.0,104.08419,30.65651
2018-10-02 02:47:21.0,104.08419,30.65651
2018-10-02 02:47:24.0,104.08419,30.65651
2018-10-02 02:47:27.0,104.08419,30.65651
2018-10-02 02:47:30.0,104.08419,30.65651
2018-10-02 02:47:33.0,104.08419,30.65651
2018-10-02 02:47:36.0,104.08419,30.65651
2018-10-02 02:47:39.0,104.08419,30.65651
2018-10-02 02:47:42.0,104.08419,30.65651
2018-10-02 02:47:45.0,104.08419,30.65651
2018-10-02 02:47:48.0,104.08419,30.65651
2018-10-02 02:47:51.0,104.08419,30.65651
2018-10-02 02:47:54.0,104.08419,30.65651
2018-10-02 02:47:57.0,104.08419,30.65651
2018-10-02 02:48:00.0,104.08419,30.65651
2018-10-02 02:48:03.0,104.08419,30.65651
2018-10-02 02:48:06.0,104.08419,30.65651
2018-10-02 02:48:09.0,104.08419,30.65651
2018-10-02 02:48:12.0,104.08419,30.65651
2018-10-02 02:48:15.0,104.08419,30.65651
2018-10-02 02:48:18.0,104.08416,30.65647
2018-10-02 02:48:21.0,104.08413,30.65642
2018-10-02 02:48:24.0,104.08404,30.6563
2018-10-02 02:48:27.0,104.08395,30.65618
2018-10-02 02:48:30.0,104.08383,30.65601
2018-10-02 02:48:33.0,104.08372,30.65586
2018-10-02 02:48:36.0,104.08348,30.65583
2018-10-02 02:48:39.0,104.08331,30.65591
2018-10-02 02:48:42.0,104.08307,30.65602
2018-10-02 02:48:45.0,104.08291,30.65609
2018-10-02 02:48:48.0,104.08282,30.65614
2018-10-02 02:48:50.0,104.0828,30.65615
2018-10-02 02:48:51.0,104.08275,30.65617
2018-10-02 02:48:54.0,104.08274,30.65617
2018-10-02 02:48:57.0,104.08274,30.65617
2018-10-02 02:49:00.0,104.08274,30.65617
2018-10-02 02:49:03.0,104.08274,30.65617
2018-10-02 02:49:06.0,104.08274,30.65617
2018-10-02 02:49:09.0,104.08274,30.65617
