366893dd26dc187f4d2e328d8a60f624
2018-10-04 18:23:08.0,104.06239,30.70517
2018-10-04 18:23:12.0,104.06237,30.70518
2018-10-04 18:23:15.0,104.06237,30.70517
2018-10-04 18:23:18.0,104.06237,30.70523
2018-10-04 18:23:21.0,104.06232,30.70538
2018-10-04 18:23:24.0,104.06223,30.70539
2018-10-04 18:23:26.0,104.0622,30.70536
2018-10-04 18:23:29.0,104.06207,30.70534
2018-10-04 18:23:32.0,104.06191,30.70527
2018-10-04 18:23:35.0,104.0618,30.70538
2018-10-04 18:23:38.0,104.06178,30.70558
2018-10-04 18:23:41.0,104.06181,30.70581
2018-10-04 18:23:44.0,104.06185,30.70606
2018-10-04 18:23:47.0,104.06191,30.70635
2018-10-04 18:23:50.0,104.06198,30.70669
2018-10-04 18:23:53.0,104.06207,30.70702
2018-10-04 18:23:56.0,104.06217,30.70737
2018-10-04 18:23:59.0,104.06227,30.70768
2018-10-04 18:24:02.0,104.06234,30.70798
2018-10-04 18:24:05.0,104.0624,30.70827
2018-10-04 18:24:08.0,104.06247,30.70853
2018-10-04 18:24:11.0,104.0627,30.70863
2018-10-04 18:24:14.0,104.06294,30.70872
2018-10-04 18:24:18.0,104.06312,30.70883
2018-10-04 18:24:21.0,104.06321,30.7089
2018-10-04 18:24:24.0,104.06321,30.70892
2018-10-04 18:24:27.0,104.06321,30.70892
2018-10-04 18:24:30.0,104.06321,30.70892
2018-10-04 18:24:33.0,104.06321,30.70892
2018-10-04 18:24:36.0,104.06321,30.70892
2018-10-04 18:24:39.0,104.06321,30.70892
2018-10-04 18:24:42.0,104.06321,30.70892
2018-10-04 18:24:45.0,104.06318,30.70899
2018-10-04 18:24:48.0,104.06322,30.70903
2018-10-04 18:24:51.0,104.06326,30.70913
2018-10-04 18:24:54.0,104.06329,30.70918
2018-10-04 18:24:57.0,104.06331,30.70928
2018-10-04 18:25:00.0,104.0632,30.70947
2018-10-04 18:25:03.0,104.06299,30.70969
2018-10-04 18:25:06.0,104.0628,30.70991
2018-10-04 18:25:09.0,104.06258,30.71012
2018-10-04 18:25:12.0,104.06234,30.71036
2018-10-04 18:25:15.0,104.06212,30.7106
2018-10-04 18:25:18.0,104.0619,30.71083
2018-10-04 18:25:21.0,104.06176,30.71104
2018-10-04 18:25:24.0,104.06162,30.71123
2018-10-04 18:25:27.0,104.06146,30.71141
2018-10-04 18:25:30.0,104.06128,30.71162
2018-10-04 18:25:33.0,104.06108,30.71186
2018-10-04 18:25:36.0,104.06088,30.71213
