d2c66378efc6845c561abef551915407
2018-10-09 01:14:24.0,104.06938,30.65295
2018-10-09 01:14:26.0,104.06955,30.65319
2018-10-09 01:14:29.0,104.06974,30.65341
2018-10-09 01:14:33.0,104.06988,30.65361
2018-10-09 01:14:35.0,104.06998,30.65376
2018-10-09 01:14:38.0,104.07004,30.65386
2018-10-09 01:14:45.0,104.07007,30.65391
2018-10-09 01:14:47.0,104.07008,30.65394
2018-10-09 01:14:50.0,104.07006,30.65395
2018-10-09 01:14:53.0,104.07005,30.65396
2018-10-09 01:14:57.0,104.07005,30.65396
2018-10-09 01:14:59.0,104.07008,30.654
2018-10-09 01:15:02.0,104.07016,30.6541
2018-10-09 01:15:06.0,104.0703,30.65423
2018-10-09 01:15:08.0,104.07043,30.65438
2018-10-09 01:15:12.0,104.07056,30.65455
2018-10-09 01:15:14.0,104.07061,30.65473
2018-10-09 01:15:17.0,104.07067,30.65487
2018-10-09 01:15:21.0,104.07072,30.65501
2018-10-09 01:15:24.0,104.07078,30.65514
2018-10-09 01:15:27.0,104.07084,30.65529
2018-10-09 01:15:30.0,104.07093,30.65548
2018-10-09 01:15:33.0,104.07101,30.65562
2018-10-09 01:15:36.0,104.07108,30.65571
2018-10-09 01:15:39.0,104.07118,30.65577
2018-10-09 01:15:42.0,104.07132,30.65576
2018-10-09 01:15:45.0,104.07148,30.65571
2018-10-09 01:15:48.0,104.07174,30.65558
2018-10-09 01:15:50.0,104.07198,30.65546
2018-10-09 01:15:54.0,104.07227,30.65534
2018-10-09 01:15:57.0,104.07258,30.65517
2018-10-09 01:16:00.0,104.07298,30.65497
2018-10-09 01:16:03.0,104.07333,30.65477
2018-10-09 01:16:06.0,104.07371,30.65457
2018-10-09 01:16:09.0,104.07408,30.65439
2018-10-09 01:16:12.0,104.0744,30.65426
2018-10-09 01:16:15.0,104.07475,30.65411
2018-10-09 01:16:18.0,104.07507,30.65394
2018-10-09 01:16:21.0,104.07543,30.65379
2018-10-09 01:16:24.0,104.07583,30.65364
2018-10-09 01:16:27.0,104.0762,30.65347
2018-10-09 01:16:30.0,104.07654,30.65329
2018-10-09 01:16:33.0,104.07686,30.65313
2018-10-09 01:16:36.0,104.077,30.65308
2018-10-09 01:16:39.0,104.07703,30.65303
2018-10-09 01:16:42.0,104.07704,30.65304
2018-10-09 01:16:45.0,104.07704,30.65303
2018-10-09 01:16:48.0,104.07704,30.65301
2018-10-09 01:16:51.0,104.07703,30.653
2018-10-09 01:16:54.0,104.07703,30.653
2018-10-09 01:16:57.0,104.07703,30.653
2018-10-09 01:17:00.0,104.07701,30.65296
2018-10-09 01:17:03.0,104.07708,30.65291
