cb7257969ce1e43bdc16f608a20b7211
2018-10-05 11:00:00.0,104.07573,30.69895
2018-10-05 11:00:03.0,104.07573,30.69893
2018-10-05 11:00:06.0,104.07572,30.69893
2018-10-05 11:00:09.0,104.07569,30.69891
2018-10-05 11:00:12.0,104.07569,30.69891
2018-10-05 11:00:15.0,104.07569,30.6989
2018-10-05 11:00:18.0,104.07569,30.6989
2018-10-05 11:00:21.0,104.0757,30.69891
2018-10-05 11:00:24.0,104.0757,30.69892
2018-10-05 11:00:27.0,104.0757,30.69892
2018-10-05 11:00:30.0,104.0757,30.69892
2018-10-05 11:00:33.0,104.0757,30.69893
2018-10-05 11:00:36.0,104.0757,30.69893
2018-10-05 11:00:39.0,104.0757,30.69893
2018-10-05 11:00:42.0,104.07573,30.69893
2018-10-05 11:00:45.0,104.07575,30.69896
2018-10-05 11:00:48.0,104.07575,30.69902
2018-10-05 11:00:51.0,104.07574,30.69911
2018-10-05 11:00:54.0,104.07574,30.69921
2018-10-05 11:00:57.0,104.07575,30.69931
2018-10-05 11:01:00.0,104.07575,30.69939
2018-10-05 11:01:03.0,104.07575,30.69948
2018-10-05 11:01:06.0,104.07575,30.69956
2018-10-05 11:01:09.0,104.07576,30.69962
2018-10-05 11:01:12.0,104.07578,30.69966
2018-10-05 11:01:15.0,104.07579,30.69972
2018-10-05 11:01:18.0,104.07579,30.69981
2018-10-05 11:01:21.0,104.07579,30.6999
2018-10-05 11:01:24.0,104.07578,30.69998
2018-10-05 11:01:27.0,104.07577,30.70001
2018-10-05 11:01:30.0,104.07578,30.70004
2018-10-05 11:01:33.0,104.07579,30.70011
2018-10-05 11:01:36.0,104.0758,30.70019
2018-10-05 11:01:39.0,104.07578,30.70025
2018-10-05 11:01:42.0,104.07575,30.70031
2018-10-05 11:01:45.0,104.07566,30.70035
2018-10-05 11:01:48.0,104.07549,30.70037
2018-10-05 11:01:51.0,104.07533,30.70037
2018-10-05 11:01:54.0,104.07515,30.70038
2018-10-05 11:01:57.0,104.07496,30.70038
2018-10-05 11:02:00.0,104.07478,30.70037
2018-10-05 11:02:03.0,104.07462,30.70035
2018-10-05 11:02:06.0,104.07441,30.70034
2018-10-05 11:02:09.0,104.07416,30.70034
2018-10-05 11:02:12.0,104.0739,30.70033
