9a5728a3807ac85db57e7db6f0a76658
2018-10-05 06:41:01.0,104.07053,30.65494
2018-10-05 06:41:04.0,104.07037,30.65474
2018-10-05 06:41:07.0,104.07027,30.65457
2018-10-05 06:41:10.0,104.07016,30.65444
2018-10-05 06:41:13.0,104.07007,30.65434
2018-10-05 06:41:16.0,104.07002,30.65424
2018-10-05 06:41:19.0,104.06997,30.65415
2018-10-05 06:41:22.0,104.06993,30.65404
2018-10-05 06:41:25.0,104.06985,30.65391
2018-10-05 06:41:28.0,104.06977,30.65385
2018-10-05 06:41:31.0,104.06974,30.65383
2018-10-05 06:41:34.0,104.06974,30.65383
2018-10-05 06:41:37.0,104.06974,30.65383
2018-10-05 06:41:40.0,104.06974,30.65383
2018-10-05 06:41:43.0,104.06965,30.65389
2018-10-05 06:41:46.0,104.06965,30.6539
2018-10-05 06:41:49.0,104.06965,30.6539
2018-10-05 06:41:52.0,104.06965,30.6539
2018-10-05 06:41:55.0,104.06965,30.6539
2018-10-05 06:41:58.0,104.06965,30.6539
2018-10-05 06:42:01.0,104.06966,30.6539
2018-10-05 06:42:04.0,104.06967,30.6539
2018-10-05 06:42:07.0,104.06967,30.6539
2018-10-05 06:42:10.0,104.06967,30.6539
2018-10-05 06:42:13.0,104.06967,30.6539
2018-10-05 06:42:16.0,104.06968,30.65388
2018-10-05 06:42:19.0,104.06968,30.65388
2018-10-05 06:42:22.0,104.06968,30.65388
2018-10-05 06:42:25.0,104.06968,30.65388
2018-10-05 06:42:28.0,104.06968,30.65389
2018-10-05 06:42:31.0,104.06968,30.65389
2018-10-05 06:42:34.0,104.06969,30.65389
2018-10-05 06:42:37.0,104.06969,30.65389
2018-10-05 06:42:40.0,104.06969,30.65389
2018-10-05 06:42:43.0,104.06968,30.6539
2018-10-05 06:42:46.0,104.06967,30.65389
2018-10-05 06:42:49.0,104.06967,30.65389
2018-10-05 06:42:52.0,104.06967,30.65389
2018-10-05 06:42:55.0,104.06967,30.65389
2018-10-05 06:42:58.0,104.06968,30.65389
2018-10-05 06:43:01.0,104.06968,30.65389
2018-10-05 06:43:04.0,104.06968,30.65389
2018-10-05 06:43:07.0,104.06968,30.65389
2018-10-05 06:43:10.0,104.06968,30.65389
2018-10-05 06:43:13.0,104.06966,30.65389
2018-10-05 06:43:16.0,104.06965,30.65389
2018-10-05 06:43:19.0,104.06965,30.65389
2018-10-05 06:43:22.0,104.06966,30.65389
2018-10-05 06:43:25.0,104.06966,30.65389
2018-10-05 06:43:28.0,104.06966,30.65389
2018-10-05 06:43:31.0,104.06965,30.65389
2018-10-05 06:43:34.0,104.06965,30.65389
2018-10-05 06:43:37.0,104.06965,30.65388
2018-10-05 06:43:40.0,104.06965,30.65388
2018-10-05 06:43:43.0,104.06965,30.65388
2018-10-05 06:43:46.0,104.06965,30.65388
2018-10-05 06:43:49.0,104.06965,30.65387
2018-10-05 06:43:52.0,104.06965,30.65387
2018-10-05 06:43:55.0,104.06965,30.65387
2018-10-05 06:43:58.0,104.06965,30.65387
2018-10-05 06:44:01.0,104.06965,30.65387
2018-10-05 06:44:04.0,104.06965,30.65387
2018-10-05 06:44:07.0,104.06965,30.65387
2018-10-05 06:44:10.0,104.06965,30.65386
2018-10-05 06:44:13.0,104.06966,30.65385
2018-10-05 06:44:16.0,104.06966,30.65385
2018-10-05 06:44:19.0,104.06966,30.65385
2018-10-05 06:44:22.0,104.06966,30.65385
2018-10-05 06:44:25.0,104.06966,30.65385
2018-10-05 06:44:28.0,104.06966,30.65384
2018-10-05 06:44:31.0,104.06965,30.65384
2018-10-05 06:44:34.0,104.06965,30.65384
2018-10-05 06:44:37.0,104.06965,30.65384
2018-10-05 06:44:40.0,104.06965,30.65384
2018-10-05 06:44:43.0,104.06965,30.65384
2018-10-05 06:44:46.0,104.06965,30.65384
2018-10-05 06:44:49.0,104.06965,30.65384
2018-10-05 06:44:52.0,104.06965,30.65385
2018-10-05 06:44:55.0,104.06965,30.65385
2018-10-05 06:44:58.0,104.06965,30.65385
2018-10-05 06:45:01.0,104.06965,30.65385
2018-10-05 06:45:04.0,104.06965,30.65385
2018-10-05 06:45:07.0,104.06965,30.65385
2018-10-05 06:45:10.0,104.06965,30.65385
2018-10-05 06:45:13.0,104.06965,30.65386
2018-10-05 06:45:16.0,104.06965,30.65385
2018-10-05 06:45:19.0,104.06965,30.65385
2018-10-05 06:45:22.0,104.06965,30.65385
2018-10-05 06:45:25.0,104.06965,30.65385
2018-10-05 06:45:28.0,104.06965,30.65385
2018-10-05 06:45:29.0,104.06964,30.65385
2018-10-05 06:45:32.0,104.06965,30.65385
2018-10-05 06:45:35.0,104.06965,30.65385
2018-10-05 06:45:38.0,104.06967,30.65386
2018-10-05 06:45:41.0,104.06966,30.65386
2018-10-05 06:45:44.0,104.06966,30.65385
2018-10-05 06:45:47.0,104.06968,30.65384
2018-10-05 06:45:50.0,104.06969,30.65384
2018-10-05 06:45:53.0,104.06972,30.65382
2018-10-05 06:45:56.0,104.06971,30.65382
2018-10-05 06:45:59.0,104.06971,30.65383
2018-10-05 06:46:02.0,104.0697,30.65383
2018-10-05 06:46:05.0,104.06971,30.65382
2018-10-05 06:46:08.0,104.06972,30.65382
2018-10-05 06:46:11.0,104.06973,30.65385
2018-10-05 06:46:14.0,104.06974,30.65384
2018-10-05 06:46:17.0,104.06974,30.65384
2018-10-05 06:46:20.0,104.06973,30.65385
2018-10-05 06:46:23.0,104.06973,30.65385
2018-10-05 06:46:26.0,104.06973,30.65383
2018-10-05 06:46:29.0,104.06971,30.65383
2018-10-05 06:46:32.0,104.06968,30.65383
2018-10-05 06:46:34.0,104.0697,30.65382
2018-10-05 06:46:37.0,104.06966,30.65382
2018-10-05 06:46:40.0,104.06967,30.6538
2018-10-05 06:46:43.0,104.06968,30.65379
2018-10-05 06:46:46.0,104.06968,30.65379
2018-10-05 06:46:49.0,104.06968,30.65376
2018-10-05 06:46:52.0,104.0696,30.65368
2018-10-05 06:46:55.0,104.0695,30.65357
2018-10-05 06:46:58.0,104.0694,30.65346
2018-10-05 06:47:01.0,104.06926,30.65338
2018-10-05 06:47:04.0,104.06914,30.65325
2018-10-05 06:47:07.0,104.06903,30.65312
2018-10-05 06:47:10.0,104.06891,30.65317
2018-10-05 06:47:13.0,104.06897,30.65306
2018-10-05 06:47:16.0,104.069,30.65303
2018-10-05 06:47:19.0,104.069,30.65303
2018-10-05 06:47:22.0,104.069,30.65303
