cfec20d9f3dbb00873cbebc695e2208d
2018-10-02 09:13:14.0,104.08171,30.66819
2018-10-02 09:13:17.0,104.08169,30.66822
2018-10-02 09:13:20.0,104.08166,30.66822
2018-10-02 09:13:23.0,104.08165,30.66821
2018-10-02 09:13:26.0,104.08163,30.6682
2018-10-02 09:13:27.0,104.08163,30.6682
2018-10-02 09:13:30.0,104.0816,30.66816
2018-10-02 09:13:33.0,104.08161,30.66815
2018-10-02 09:13:36.0,104.08162,30.66817
2018-10-02 09:13:39.0,104.08163,30.6682
2018-10-02 09:13:42.0,104.08159,30.66823
2018-10-02 09:13:45.0,104.08151,30.66825
2018-10-02 09:13:48.0,104.08125,30.66835
2018-10-02 09:13:51.0,104.08103,30.66844
2018-10-02 09:13:54.0,104.08082,30.66855
2018-10-02 09:13:57.0,104.08055,30.66869
2018-10-02 09:14:00.0,104.08026,30.66883
2018-10-02 09:14:03.0,104.08006,30.6689
2018-10-02 09:14:06.0,104.07985,30.66901
2018-10-02 09:14:09.0,104.07959,30.66913
2018-10-02 09:14:12.0,104.07934,30.66922
2018-10-02 09:14:15.0,104.07912,30.66935
2018-10-02 09:14:18.0,104.07876,30.66946
2018-10-02 09:14:21.0,104.07835,30.6696
2018-10-02 09:14:24.0,104.07806,30.6698
2018-10-02 09:14:27.0,104.07784,30.66994
2018-10-02 09:14:30.0,104.07762,30.67004
2018-10-02 09:14:33.0,104.07737,30.67015
2018-10-02 09:14:36.0,104.07703,30.67022
2018-10-02 09:14:39.0,104.07691,30.6703
2018-10-02 09:14:42.0,104.0769,30.67035
2018-10-02 09:14:48.0,104.07686,30.67037
2018-10-02 09:14:51.0,104.07678,30.67044
2018-10-02 09:14:54.0,104.07665,30.67047
2018-10-02 09:14:57.0,104.0765,30.67057
2018-10-02 09:15:00.0,104.07634,30.67069
2018-10-02 09:15:03.0,104.07609,30.67075
2018-10-02 09:15:06.0,104.07594,30.67081
2018-10-02 09:15:09.0,104.07588,30.67082
2018-10-02 09:15:12.0,104.0758,30.67083
2018-10-02 09:15:15.0,104.07578,30.67085
2018-10-02 09:15:18.0,104.07578,30.67086
2018-10-02 09:15:21.0,104.07579,30.67086
2018-10-02 09:15:24.0,104.0758,30.67087
2018-10-02 09:15:27.0,104.0758,30.67087
2018-10-02 09:15:30.0,104.0758,30.67087
2018-10-02 09:15:31.0,104.0758,30.67087
2018-10-02 09:15:34.0,104.0758,30.67087
2018-10-02 09:15:37.0,104.0758,30.67088
2018-10-02 09:15:40.0,104.07576,30.67083
2018-10-02 09:15:43.0,104.07575,30.6708
2018-10-02 09:15:46.0,104.07574,30.6708
2018-10-02 09:15:49.0,104.07571,30.67083
2018-10-02 09:15:52.0,104.07563,30.67086
2018-10-02 09:15:55.0,104.07552,30.67093
2018-10-02 09:15:58.0,104.07544,30.67094
2018-10-02 09:16:01.0,104.07536,30.67092
2018-10-02 09:16:04.0,104.07525,30.67097
2018-10-02 09:16:07.0,104.07519,30.67109
2018-10-02 09:16:10.0,104.07529,30.67135
