c925ead33953d8c4dd9bbb4fded09456
2018-10-02 12:04:06.0,104.06535,30.71243
2018-10-02 12:04:07.0,104.06535,30.71243
2018-10-02 12:04:10.0,104.06535,30.71243
2018-10-02 12:04:13.0,104.06535,30.71243
2018-10-02 12:04:16.0,104.06535,30.71243
2018-10-02 12:04:19.0,104.06535,30.71243
2018-10-02 12:04:22.0,104.06535,30.71243
2018-10-02 12:04:25.0,104.06535,30.71243
2018-10-02 12:04:28.0,104.06535,30.71243
2018-10-02 12:04:31.0,104.06535,30.71243
2018-10-02 12:04:34.0,104.06535,30.71243
2018-10-02 12:04:37.0,104.06531,30.71243
2018-10-02 12:04:40.0,104.06522,30.71242
2018-10-02 12:04:43.0,104.06511,30.71244
2018-10-02 12:04:46.0,104.065,30.71244
2018-10-02 12:04:49.0,104.06489,30.71245
2018-10-02 12:04:52.0,104.06477,30.71246
2018-10-02 12:04:55.0,104.06467,30.71247
2018-10-02 12:04:58.0,104.06464,30.71247
2018-10-02 12:05:01.0,104.06455,30.71251
2018-10-02 12:05:04.0,104.06452,30.71252
2018-10-02 12:05:07.0,104.06452,30.71251
2018-10-02 12:05:10.0,104.06449,30.71248
2018-10-02 12:05:13.0,104.06452,30.71243
2018-10-02 12:05:16.0,104.06462,30.71242
2018-10-02 12:05:19.0,104.06476,30.71241
2018-10-02 12:05:22.0,104.06493,30.71241
2018-10-02 12:05:25.0,104.0651,30.7124
2018-10-02 12:05:28.0,104.06529,30.71238
2018-10-02 12:05:31.0,104.06547,30.71236
2018-10-02 12:05:34.0,104.06566,30.71235
2018-10-02 12:05:37.0,104.06584,30.71236
2018-10-02 12:05:40.0,104.066,30.71235
2018-10-02 12:05:43.0,104.06612,30.71234
2018-10-02 12:05:46.0,104.06621,30.71234
2018-10-02 12:05:49.0,104.0663,30.71235
2018-10-02 12:05:52.0,104.0664,30.71232
2018-10-02 12:05:55.0,104.06652,30.7123
2018-10-02 12:05:58.0,104.06664,30.71228
2018-10-02 12:06:01.0,104.06674,30.71227
2018-10-02 12:06:04.0,104.06683,30.71223
2018-10-02 12:06:07.0,104.06689,30.71217
2018-10-02 12:06:10.0,104.06691,30.71213
2018-10-02 12:06:13.0,104.06692,30.71212
2018-10-02 12:06:16.0,104.06692,30.71212
2018-10-02 12:06:19.0,104.06694,30.71209
2018-10-02 12:06:22.0,104.06694,30.71204
2018-10-02 12:06:25.0,104.06693,30.712
2018-10-02 12:06:28.0,104.06693,30.71201
2018-10-02 12:06:31.0,104.06693,30.71202
2018-10-02 12:06:34.0,104.06693,30.71201
2018-10-02 12:06:37.0,104.06692,30.71201
2018-10-02 12:06:40.0,104.06692,30.71201
2018-10-02 12:06:42.0,104.06692,30.712
2018-10-02 12:06:45.0,104.06692,30.712
2018-10-02 12:06:48.0,104.06691,30.71201
2018-10-02 12:06:51.0,104.06691,30.71199
2018-10-02 12:06:54.0,104.06692,30.71196
2018-10-02 12:06:57.0,104.06694,30.71192
2018-10-02 12:07:00.0,104.06694,30.71183
2018-10-02 12:07:03.0,104.06692,30.71172
2018-10-02 12:07:06.0,104.06686,30.71153
2018-10-02 12:07:09.0,104.06682,30.71135
2018-10-02 12:07:12.0,104.06679,30.71115
2018-10-02 12:07:15.0,104.06675,30.71091
