03af23737c2ee596101ae6b79292d8e1
2018-10-02 09:37:21.0,104.09718,30.7004
2018-10-02 09:37:24.0,104.09717,30.70043
2018-10-02 09:37:27.0,104.09717,30.70043
2018-10-02 09:37:30.0,104.09715,30.70047
2018-10-02 09:37:33.0,104.09721,30.70059
2018-10-02 09:37:36.0,104.09724,30.70074
2018-10-02 09:37:39.0,104.09709,30.70091
2018-10-02 09:37:42.0,104.09682,30.701
2018-10-02 09:37:45.0,104.09663,30.70106
2018-10-02 09:37:48.0,104.09659,30.70107
2018-10-02 09:37:51.0,104.09658,30.70107
2018-10-02 09:37:54.0,104.09658,30.70107
2018-10-02 09:37:57.0,104.09658,30.70107
2018-10-02 09:38:00.0,104.09658,30.70107
2018-10-02 09:38:03.0,104.09658,30.70107
2018-10-02 09:38:06.0,104.09658,30.70107
2018-10-02 09:38:09.0,104.09658,30.70107
2018-10-02 09:38:12.0,104.09658,30.70107
2018-10-02 09:38:15.0,104.09658,30.70107
2018-10-02 09:38:18.0,104.09658,30.70107
2018-10-02 09:38:21.0,104.09658,30.70107
2018-10-02 09:38:24.0,104.09658,30.70107
2018-10-02 09:38:27.0,104.09658,30.70107
2018-10-02 09:38:30.0,104.09658,30.70107
2018-10-02 09:38:33.0,104.09658,30.70107
2018-10-02 09:38:36.0,104.09658,30.70107
2018-10-02 09:38:39.0,104.09658,30.70107
2018-10-02 09:38:42.0,104.09658,30.70107
2018-10-02 09:38:45.0,104.09658,30.70107
2018-10-02 09:38:48.0,104.09651,30.70109
2018-10-02 09:38:51.0,104.09639,30.70112
2018-10-02 09:38:54.0,104.09624,30.70116
2018-10-02 09:38:57.0,104.09608,30.70123
2018-10-02 09:39:00.0,104.09595,30.70128
2018-10-02 09:39:03.0,104.09579,30.70125
2018-10-02 09:39:06.0,104.09562,30.70112
2018-10-02 09:39:09.0,104.09548,30.70089
2018-10-02 09:39:12.0,104.09528,30.70059
2018-10-02 09:39:15.0,104.09504,30.70029
2018-10-02 09:39:18.0,104.09478,30.69996
2018-10-02 09:39:21.0,104.09454,30.69965
2018-10-02 09:39:24.0,104.09433,30.69939
2018-10-02 09:39:27.0,104.09412,30.6991
2018-10-02 09:39:30.0,104.09389,30.6988
2018-10-02 09:39:33.0,104.09366,30.6985
2018-10-02 09:39:36.0,104.09348,30.69822
2018-10-02 09:39:39.0,104.09325,30.69789
