43e97e3e2cb37fc8370f57f8ca713a87
2018-10-02 11:44:10.0,104.05667,30.66294
2018-10-02 11:44:13.0,104.05667,30.66294
2018-10-02 11:44:16.0,104.05667,30.66294
2018-10-02 11:44:19.0,104.05667,30.66294
2018-10-02 11:44:22.0,104.05667,30.66294
2018-10-02 11:44:34.0,104.05667,30.66294
2018-10-02 11:44:37.0,104.05665,30.66294
2018-10-02 11:44:40.0,104.05662,30.66296
2018-10-02 11:44:45.0,104.05662,30.66296
2018-10-02 11:44:46.0,104.05663,30.66297
2018-10-02 11:44:49.0,104.05662,30.66298
2018-10-02 11:44:52.0,104.05659,30.663
2018-10-02 11:44:55.0,104.05658,30.66299
2018-10-02 11:44:58.0,104.05658,30.66299
2018-10-02 11:45:01.0,104.05658,30.66299
2018-10-02 11:45:04.0,104.05658,30.66299
2018-10-02 11:45:08.0,104.05658,30.66299
2018-10-02 11:45:10.0,104.05658,30.66299
2018-10-02 11:45:13.0,104.05658,30.66299
2018-10-02 11:45:16.0,104.05658,30.66299
2018-10-02 11:45:19.0,104.05658,30.66299
2018-10-02 11:45:22.0,104.05657,30.66299
2018-10-02 11:45:25.0,104.05654,30.66299
2018-10-02 11:45:28.0,104.05654,30.66299
2018-10-02 11:45:31.0,104.05654,30.66299
2018-10-02 11:45:34.0,104.05653,30.66299
2018-10-02 11:45:37.0,104.05653,30.66299
2018-10-02 11:45:40.0,104.05653,30.66299
2018-10-02 11:45:43.0,104.05653,30.66299
2018-10-02 11:45:46.0,104.05651,30.66302
2018-10-02 11:45:49.0,104.05645,30.66304
2018-10-02 11:45:52.0,104.0564,30.66306
2018-10-02 11:45:55.0,104.05638,30.66306
2018-10-02 11:45:58.0,104.05638,30.66306
2018-10-02 11:46:01.0,104.05638,30.66306
2018-10-02 11:46:04.0,104.05638,30.66306
2018-10-02 11:46:08.0,104.05638,30.66306
2018-10-02 11:46:10.0,104.05638,30.66306
2018-10-02 11:46:13.0,104.05638,30.66306
2018-10-02 11:46:16.0,104.05638,30.66306
2018-10-02 11:46:19.0,104.05638,30.66306
2018-10-02 11:46:22.0,104.05638,30.66306
2018-10-02 11:46:25.0,104.05638,30.66306
2018-10-02 11:46:28.0,104.05638,30.66306
2018-10-02 11:46:31.0,104.05637,30.66308
2018-10-02 11:46:34.0,104.05637,30.66308
2018-10-02 11:46:37.0,104.05637,30.66308
2018-10-02 11:46:40.0,104.05637,30.66308
2018-10-02 11:46:43.0,104.05637,30.66308
2018-10-02 11:46:46.0,104.05637,30.66308
2018-10-02 11:46:49.0,104.05637,30.66308
2018-10-02 11:46:52.0,104.05637,30.66308
2018-10-02 11:46:55.0,104.05637,30.66308
2018-10-02 11:46:58.0,104.05637,30.66308
2018-10-02 11:47:01.0,104.05637,30.66308
2018-10-02 11:47:04.0,104.05637,30.66308
2018-10-02 11:47:07.0,104.05637,30.66308
2018-10-02 11:47:10.0,104.05637,30.66308
2018-10-02 11:47:13.0,104.05637,30.66308
2018-10-02 11:47:16.0,104.05637,30.66308
2018-10-02 11:47:19.0,104.05637,30.66308
2018-10-02 11:47:22.0,104.05637,30.66308
2018-10-02 11:47:25.0,104.05637,30.66308
2018-10-02 11:47:28.0,104.05637,30.66308
2018-10-02 11:47:31.0,104.05637,30.66308
2018-10-02 11:47:34.0,104.05637,30.66308
2018-10-02 11:47:37.0,104.05637,30.66308
2018-10-02 11:47:40.0,104.05637,30.66308
2018-10-02 11:47:43.0,104.05636,30.66308
2018-10-02 11:47:46.0,104.05632,30.66308
2018-10-02 11:47:49.0,104.0563,30.66307
2018-10-02 11:47:52.0,104.05627,30.66307
2018-10-02 11:47:55.0,104.05625,30.66308
2018-10-02 11:47:58.0,104.05624,30.6631
2018-10-02 11:48:01.0,104.05623,30.66313
2018-10-02 11:48:04.0,104.05622,30.66317
2018-10-02 11:48:07.0,104.05622,30.66322
2018-10-02 11:48:10.0,104.05625,30.66328
2018-10-02 11:48:13.0,104.05627,30.66335
2018-10-02 11:48:16.0,104.05627,30.66338
2018-10-02 11:48:19.0,104.05629,30.6634
2018-10-02 11:48:22.0,104.05629,30.66342
2018-10-02 11:48:25.0,104.05629,30.66342
2018-10-02 11:48:28.0,104.05629,30.66342
2018-10-02 11:48:31.0,104.05629,30.66342
2018-10-02 11:48:34.0,104.05629,30.66342
2018-10-02 11:48:37.0,104.05629,30.66342
2018-10-02 11:48:40.0,104.05629,30.66342
2018-10-02 11:48:43.0,104.05629,30.66342
2018-10-02 11:48:46.0,104.05629,30.66342
2018-10-02 11:48:49.0,104.05629,30.66342
2018-10-02 11:48:52.0,104.05629,30.66342
2018-10-02 11:48:55.0,104.05629,30.66342
2018-10-02 11:48:58.0,104.05629,30.66342
2018-10-02 11:49:01.0,104.05629,30.66342
2018-10-02 11:49:04.0,104.05629,30.66342
2018-10-02 11:49:07.0,104.05629,30.66342
2018-10-02 11:49:10.0,104.05629,30.66342
2018-10-02 11:49:13.0,104.05629,30.66342
2018-10-02 11:49:16.0,104.05629,30.66342
2018-10-02 11:49:21.0,104.05629,30.66342
2018-10-02 11:49:22.0,104.05629,30.66342
2018-10-02 11:49:27.0,104.05629,30.66342
2018-10-02 11:49:29.0,104.05629,30.66342
2018-10-02 11:49:32.0,104.05629,30.66342
2018-10-02 11:49:35.0,104.05629,30.66342
2018-10-02 11:49:38.0,104.05629,30.66342
2018-10-02 11:49:41.0,104.05629,30.66342
2018-10-02 11:49:44.0,104.05629,30.66342
2018-10-02 11:49:47.0,104.05633,30.66346
