5071fa8652717df60c4de33b370fe2fd
2018-10-02 13:42:07.0,104.11086,30.65287
2018-10-02 13:42:10.0,104.11086,30.65291
2018-10-02 13:42:13.0,104.11084,30.65297
2018-10-02 13:42:16.0,104.11082,30.65306
2018-10-02 13:42:19.0,104.1108,30.65315
2018-10-02 13:42:22.0,104.11079,30.65319
2018-10-02 13:42:25.0,104.11079,30.65332
2018-10-02 13:42:28.0,104.1108,30.6535
2018-10-02 13:42:31.0,104.11078,30.6537
2018-10-02 13:42:34.0,104.11077,30.65391
2018-10-02 13:42:37.0,104.11078,30.65416
2018-10-02 13:42:40.0,104.11078,30.65441
2018-10-02 13:42:43.0,104.1108,30.65464
2018-10-02 13:42:46.0,104.11081,30.65485
2018-10-02 13:42:49.0,104.11082,30.65504
2018-10-02 13:42:52.0,104.11081,30.65528
2018-10-02 13:42:55.0,104.11081,30.65546
2018-10-02 13:42:58.0,104.1108,30.65564
2018-10-02 13:43:01.0,104.1108,30.65577
2018-10-02 13:43:04.0,104.11079,30.65598
2018-10-02 13:43:07.0,104.11079,30.65618
2018-10-02 13:43:08.0,104.11079,30.65624
2018-10-02 13:43:11.0,104.11079,30.65639
2018-10-02 13:43:14.0,104.11079,30.65653
2018-10-02 13:43:17.0,104.11079,30.65669
2018-10-02 13:43:20.0,104.1108,30.65677
2018-10-02 13:43:23.0,104.11079,30.65684
2018-10-02 13:43:26.0,104.1108,30.6569
2018-10-02 13:43:29.0,104.11081,30.65694
2018-10-02 13:43:32.0,104.1108,30.65695
2018-10-02 13:43:35.0,104.1108,30.65695
2018-10-02 13:43:38.0,104.1108,30.65695
2018-10-02 13:43:41.0,104.1108,30.65695
2018-10-02 13:43:44.0,104.1108,30.65695
2018-10-02 13:43:47.0,104.1108,30.65695
2018-10-02 13:43:50.0,104.1108,30.65695
2018-10-02 13:43:53.0,104.1108,30.65695
2018-10-02 13:43:56.0,104.11079,30.65702
2018-10-02 13:43:59.0,104.11075,30.65709
2018-10-02 13:44:02.0,104.11069,30.65715
2018-10-02 13:44:05.0,104.11056,30.65719
2018-10-02 13:44:08.0,104.11048,30.6572
2018-10-02 13:44:11.0,104.11025,30.6572
2018-10-02 13:44:14.0,104.11001,30.6572
2018-10-02 13:44:17.0,104.1098,30.65718
2018-10-02 13:44:20.0,104.10957,30.65716
2018-10-02 13:44:23.0,104.10934,30.65716
2018-10-02 13:44:26.0,104.10921,30.65719
2018-10-02 13:44:28.0,104.10919,30.6572
2018-10-02 13:44:29.0,104.10919,30.65722
