d8b05c5c26075200293a7c04a65c1285
2018-10-02 04:05:37.0,104.06939,30.65301
2018-10-02 04:05:40.0,104.06956,30.65324
2018-10-02 04:05:43.0,104.0697,30.65342
2018-10-02 04:05:46.0,104.06978,30.65353
2018-10-02 04:05:49.0,104.06986,30.65364
2018-10-02 04:05:52.0,104.07,30.65379
2018-10-02 04:05:55.0,104.07014,30.65398
2018-10-02 04:05:58.0,104.07027,30.65414
2018-10-02 04:06:01.0,104.07038,30.65428
2018-10-02 04:06:04.0,104.07045,30.65439
2018-10-02 04:06:07.0,104.07051,30.65451
2018-10-02 04:06:10.0,104.07058,30.65462
2018-10-02 04:06:13.0,104.07062,30.65471
2018-10-02 04:06:16.0,104.07067,30.65487
2018-10-02 04:06:19.0,104.07076,30.65501
2018-10-02 04:06:22.0,104.07081,30.65515
2018-10-02 04:06:25.0,104.07085,30.65524
2018-10-02 04:06:28.0,104.07088,30.6553
2018-10-02 04:06:31.0,104.0709,30.65535
2018-10-02 04:06:34.0,104.07093,30.65541
2018-10-02 04:06:37.0,104.07096,30.65547
2018-10-02 04:06:40.0,104.071,30.65552
2018-10-02 04:06:43.0,104.07104,30.6556
2018-10-02 04:06:46.0,104.07112,30.65573
2018-10-02 04:06:49.0,104.07117,30.65595
2018-10-02 04:06:52.0,104.07119,30.65624
2018-10-02 04:06:55.0,104.07115,30.65659
2018-10-02 04:06:58.0,104.07114,30.65694
2018-10-02 04:07:01.0,104.07113,30.65727
2018-10-02 04:07:04.0,104.07111,30.6576
2018-10-02 04:07:07.0,104.07112,30.65786
2018-10-02 04:07:10.0,104.07111,30.6581
2018-10-02 04:07:13.0,104.07109,30.65838
2018-10-02 04:07:16.0,104.07106,30.65867
2018-10-02 04:07:19.0,104.07105,30.65894
2018-10-02 04:07:22.0,104.07104,30.65917
2018-10-02 04:07:25.0,104.07103,30.65938
2018-10-02 04:07:28.0,104.07102,30.65957
2018-10-02 04:07:31.0,104.07099,30.65972
2018-10-02 04:07:34.0,104.07099,30.65984
2018-10-02 04:07:37.0,104.07102,30.65992
2018-10-02 04:07:40.0,104.07106,30.65997
2018-10-02 04:07:43.0,104.07117,30.66004
2018-10-02 04:07:46.0,104.07129,30.66007
2018-10-02 04:07:49.0,104.07138,30.66007
2018-10-02 04:07:52.0,104.07158,30.6601
2018-10-02 04:07:55.0,104.07173,30.66012
2018-10-02 04:07:58.0,104.07182,30.66012
2018-10-02 04:08:01.0,104.07188,30.66013
2018-10-02 04:08:04.0,104.07197,30.66015
2018-10-02 04:08:07.0,104.07212,30.66018
2018-10-02 04:08:10.0,104.07225,30.66019
2018-10-02 04:08:13.0,104.07236,30.66018
2018-10-02 04:08:16.0,104.07244,30.66018
2018-10-02 04:08:19.0,104.07255,30.66017
2018-10-02 04:08:22.0,104.07263,30.66017
2018-10-02 04:08:25.0,104.07274,30.66016
2018-10-02 04:08:28.0,104.07288,30.66017
2018-10-02 04:08:31.0,104.07305,30.66016
2018-10-02 04:08:34.0,104.0732,30.66014
2018-10-02 04:08:37.0,104.07329,30.66014
2018-10-02 04:08:40.0,104.07332,30.66014
2018-10-02 04:08:43.0,104.07336,30.66014
2018-10-02 04:08:46.0,104.07345,30.66014
2018-10-02 04:08:50.0,104.07356,30.66012
2018-10-02 04:08:52.0,104.0737,30.66009
2018-10-02 04:08:55.0,104.07385,30.66006
2018-10-02 04:08:58.0,104.07401,30.66003
2018-10-02 04:09:01.0,104.07414,30.65999
2018-10-02 04:09:04.0,104.07425,30.65995
2018-10-02 04:09:07.0,104.07435,30.65992
2018-10-02 04:09:10.0,104.07442,30.65994
2018-10-02 04:09:13.0,104.07448,30.66001
2018-10-02 04:09:16.0,104.07457,30.66015
2018-10-02 04:09:19.0,104.0747,30.66034
2018-10-02 04:09:22.0,104.07485,30.66056
2018-10-02 04:09:25.0,104.07501,30.66082
2018-10-02 04:09:28.0,104.07516,30.66104
2018-10-02 04:09:31.0,104.07526,30.66118
2018-10-02 04:09:34.0,104.07535,30.6613
2018-10-02 04:09:37.0,104.07547,30.66149
2018-10-02 04:09:40.0,104.07561,30.66168
2018-10-02 04:09:43.0,104.07573,30.66187
2018-10-02 04:09:46.0,104.0758,30.66198
2018-10-02 04:09:49.0,104.07583,30.66203
2018-10-02 04:09:52.0,104.07586,30.6621
2018-10-02 04:09:55.0,104.07591,30.66225
2018-10-02 04:09:58.0,104.07603,30.66244
2018-10-02 04:10:01.0,104.07615,30.66265
2018-10-02 04:10:04.0,104.07626,30.66283
2018-10-02 04:10:07.0,104.07637,30.66301
2018-10-02 04:10:10.0,104.0765,30.66323
2018-10-02 04:10:13.0,104.07665,30.66345
2018-10-02 04:10:16.0,104.07676,30.6636
2018-10-02 04:10:19.0,104.07681,30.66367
2018-10-02 04:10:22.0,104.07684,30.6637
2018-10-02 04:10:25.0,104.07691,30.66379
2018-10-02 04:10:28.0,104.07703,30.66395
2018-10-02 04:10:31.0,104.07717,30.66412
2018-10-02 04:10:34.0,104.07732,30.66429
2018-10-02 04:10:37.0,104.07743,30.66448
2018-10-02 04:10:40.0,104.07755,30.66466
2018-10-02 04:10:43.0,104.07769,30.66488
2018-10-02 04:10:46.0,104.07785,30.66511
2018-10-02 04:10:49.0,104.07791,30.66519
2018-10-02 04:10:52.0,104.07792,30.6652
2018-10-02 04:10:55.0,104.07793,30.66521
2018-10-02 04:10:58.0,104.07794,30.66523
2018-10-02 04:11:01.0,104.07795,30.66525
2018-10-02 04:11:04.0,104.07798,30.66531
2018-10-02 04:11:07.0,104.07803,30.66541
2018-10-02 04:11:10.0,104.07812,30.66555
2018-10-02 04:11:13.0,104.07823,30.66572
2018-10-02 04:11:16.0,104.07824,30.66574
2018-10-02 04:11:19.0,104.07824,30.66574
2018-10-02 04:11:22.0,104.07824,30.66574
2018-10-02 04:11:25.0,104.07824,30.66574
2018-10-02 04:11:28.0,104.07824,30.66574
2018-10-02 04:11:31.0,104.07824,30.66574
2018-10-02 04:11:34.0,104.07824,30.66574
2018-10-02 04:11:37.0,104.07824,30.66574
2018-10-02 04:11:40.0,104.07824,30.66574
2018-10-02 04:11:43.0,104.07824,30.66574
2018-10-02 04:11:46.0,104.07824,30.66574
2018-10-02 04:11:49.0,104.07824,30.66574
2018-10-02 04:11:52.0,104.07824,30.66574
2018-10-02 04:11:55.0,104.07824,30.66574
2018-10-02 04:11:58.0,104.07824,30.66574
2018-10-02 04:12:01.0,104.07824,30.66574
2018-10-02 04:12:04.0,104.07824,30.66574
2018-10-02 04:12:07.0,104.07824,30.66574
2018-10-02 04:12:10.0,104.07827,30.66576
2018-10-02 04:12:13.0,104.07833,30.66584
2018-10-02 04:12:16.0,104.07844,30.666
2018-10-02 04:12:22.0,104.07868,30.66639
2018-10-02 04:12:25.0,104.07876,30.66653
2018-10-02 04:12:28.0,104.07881,30.66659
2018-10-02 04:12:31.0,104.07885,30.66663
2018-10-02 04:12:34.0,104.07891,30.6667
2018-10-02 04:12:37.0,104.07893,30.66673
2018-10-02 04:12:40.0,104.07894,30.66673
2018-10-02 04:12:43.0,104.07894,30.66673
2018-10-02 04:12:46.0,104.07894,30.66673
2018-10-02 04:12:49.0,104.07894,30.66673
2018-10-02 04:12:52.0,104.07894,30.66673
2018-10-02 04:12:55.0,104.07894,30.66673
2018-10-02 04:12:58.0,104.07894,30.66673
2018-10-02 04:13:01.0,104.07894,30.66673
2018-10-02 04:13:04.0,104.07894,30.66678
2018-10-02 04:13:07.0,104.07901,30.66688
2018-10-02 04:13:10.0,104.07911,30.667
2018-10-02 04:13:13.0,104.07919,30.66711
2018-10-02 04:13:16.0,104.07925,30.6672
2018-10-02 04:13:19.0,104.07933,30.66731
2018-10-02 04:13:22.0,104.07941,30.66743
2018-10-02 04:13:26.0,104.07949,30.66756
2018-10-02 04:13:28.0,104.07959,30.66773
2018-10-02 04:13:31.0,104.0797,30.66791
2018-10-02 04:13:34.0,104.0798,30.66807
2018-10-02 04:13:37.0,104.07987,30.66822
2018-10-02 04:13:40.0,104.07993,30.66835
2018-10-02 04:13:43.0,104.08001,30.66845
2018-10-02 04:13:46.0,104.08006,30.66852
2018-10-02 04:13:49.0,104.08007,30.66854
2018-10-02 04:13:52.0,104.08007,30.66854
2018-10-02 04:13:55.0,104.08007,30.66854
2018-10-02 04:13:58.0,104.08007,30.66854
2018-10-02 04:14:01.0,104.08007,30.66854
2018-10-02 04:14:04.0,104.08007,30.66854
2018-10-02 04:14:07.0,104.08007,30.66855
2018-10-02 04:14:10.0,104.08011,30.66861
2018-10-02 04:14:13.0,104.0802,30.66872
2018-10-02 04:14:16.0,104.0803,30.66884
2018-10-02 04:14:19.0,104.08042,30.669
2018-10-02 04:14:22.0,104.08056,30.6692
2018-10-02 04:14:25.0,104.0807,30.6694
2018-10-02 04:14:28.0,104.08086,30.66963
2018-10-02 04:14:31.0,104.08099,30.66982
2018-10-02 04:14:34.0,104.08106,30.66992
2018-10-02 04:14:37.0,104.08107,30.66994
2018-10-02 04:14:40.0,104.08113,30.67001
2018-10-02 04:14:43.0,104.08121,30.6701
2018-10-02 04:14:46.0,104.08134,30.67021
2018-10-02 04:14:49.0,104.08146,30.67035
2018-10-02 04:14:52.0,104.08161,30.67052
2018-10-02 04:14:55.0,104.08179,30.6707
2018-10-02 04:14:58.0,104.08197,30.67089
2018-10-02 04:15:01.0,104.08218,30.67108
2018-10-02 04:15:04.0,104.08234,30.67128
2018-10-02 04:15:07.0,104.0825,30.67146
2018-10-02 04:15:10.0,104.08267,30.67164
2018-10-02 04:15:13.0,104.08287,30.6718
2018-10-02 04:15:16.0,104.08308,30.67196
2018-10-02 04:15:19.0,104.0833,30.6721
2018-10-02 04:15:22.0,104.08349,30.67221
2018-10-02 04:15:25.0,104.08363,30.67229
2018-10-02 04:15:28.0,104.0837,30.67232
2018-10-02 04:15:31.0,104.08371,30.67232
2018-10-02 04:15:34.0,104.08371,30.67232
2018-10-02 04:15:37.0,104.08371,30.67232
2018-10-02 04:15:40.0,104.08371,30.67232
2018-10-02 04:15:43.0,104.08371,30.67232
2018-10-02 04:15:46.0,104.0837,30.67235
2018-10-02 04:15:50.0,104.08373,30.67236
2018-10-02 04:15:52.0,104.08386,30.67242
2018-10-02 04:15:56.0,104.08402,30.67253
2018-10-02 04:15:58.0,104.08416,30.67267
2018-10-02 04:16:01.0,104.08429,30.67282
2018-10-02 04:16:04.0,104.08442,30.67299
2018-10-02 04:16:07.0,104.08453,30.67315
2018-10-02 04:16:10.0,104.08462,30.67328
2018-10-02 04:16:14.0,104.08469,30.67338
2018-10-02 04:16:16.0,104.08477,30.67348
2018-10-02 04:16:19.0,104.08487,30.67364
2018-10-02 04:16:23.0,104.085,30.67382
2018-10-02 04:16:25.0,104.08512,30.67401
2018-10-02 04:16:28.0,104.0852,30.67413
2018-10-02 04:16:31.0,104.08523,30.6742
2018-10-02 04:16:34.0,104.08524,30.67422
2018-10-02 04:16:37.0,104.08522,30.67426
2018-10-02 04:16:40.0,104.08522,30.67426
2018-10-02 04:16:44.0,104.08519,30.67428
2018-10-02 04:16:46.0,104.08516,30.67428
2018-10-02 04:16:49.0,104.08514,30.67429
2018-10-02 04:16:52.0,104.08511,30.6743
2018-10-02 04:16:55.0,104.0851,30.6743
2018-10-02 04:16:58.0,104.0851,30.6743
2018-10-02 04:17:01.0,104.0851,30.6743
2018-10-02 04:17:04.0,104.0851,30.6743
2018-10-02 04:17:07.0,104.0851,30.6743
2018-10-02 04:17:10.0,104.08507,30.67431
2018-10-02 04:17:13.0,104.08502,30.67433
2018-10-02 04:17:16.0,104.08494,30.67436
2018-10-02 04:17:19.0,104.0849,30.67437
2018-10-02 04:17:22.0,104.08489,30.67437
2018-10-02 04:17:25.0,104.08489,30.67437
2018-10-02 04:17:28.0,104.08489,30.67437
2018-10-02 04:17:31.0,104.08489,30.67437
2018-10-02 04:17:34.0,104.08486,30.67438
2018-10-02 04:17:37.0,104.08485,30.67438
2018-10-02 04:17:40.0,104.08485,30.67439
2018-10-02 04:17:43.0,104.08485,30.67439
2018-10-02 04:17:46.0,104.08485,30.67439
2018-10-02 04:17:49.0,104.08485,30.67439
2018-10-02 04:17:52.0,104.08485,30.67439
2018-10-02 04:17:55.0,104.08485,30.67439
2018-10-02 04:17:58.0,104.08481,30.67438
2018-10-02 04:18:01.0,104.08474,30.6744
2018-10-02 04:18:04.0,104.08465,30.67441
2018-10-02 04:18:07.0,104.08459,30.67442
2018-10-02 04:18:10.0,104.08458,30.67441
2018-10-02 04:18:13.0,104.08454,30.67441
2018-10-02 04:18:16.0,104.08448,30.67442
