dd01feec8c3409964fb1ba55658fbd33
2018-10-02 05:03:01.0,104.0729,30.66354
2018-10-02 05:03:03.0,104.0729,30.66354
2018-10-02 05:03:06.0,104.0729,30.66355
2018-10-02 05:03:09.0,104.0729,30.66355
2018-10-02 05:03:12.0,104.07289,30.66356
2018-10-02 05:03:14.0,104.07289,30.66356
2018-10-02 05:03:17.0,104.07289,30.66355
2018-10-02 05:03:20.0,104.07282,30.66358
2018-10-02 05:03:23.0,104.07263,30.66364
2018-10-02 05:03:26.0,104.07245,30.66371
2018-10-02 05:03:29.0,104.07224,30.66376
2018-10-02 05:03:32.0,104.07189,30.66376
2018-10-02 05:03:35.0,104.07168,30.66377
2018-10-02 05:03:38.0,104.07142,30.66375
2018-10-02 05:03:41.0,104.07126,30.66374
2018-10-02 05:03:44.0,104.07113,30.66375
2018-10-02 05:03:47.0,104.07104,30.66376
2018-10-02 05:03:50.0,104.07096,30.6638
2018-10-02 05:03:53.0,104.07093,30.66382
2018-10-02 05:04:02.0,104.07089,30.66384
2018-10-02 05:04:05.0,104.07082,30.66388
2018-10-02 05:04:08.0,104.0708,30.6639
2018-10-02 05:04:11.0,104.07076,30.66392
2018-10-02 05:04:14.0,104.07073,30.66394
2018-10-02 05:04:17.0,104.07065,30.66401
2018-10-02 05:04:20.0,104.07067,30.66415
2018-10-02 05:04:23.0,104.07066,30.66431
2018-10-02 05:04:26.0,104.07068,30.66449
2018-10-02 05:04:29.0,104.07069,30.66465
2018-10-02 05:04:32.0,104.07069,30.66478
2018-10-02 05:04:35.0,104.07069,30.66488
2018-10-02 05:04:38.0,104.0707,30.66495
2018-10-02 05:04:42.0,104.0707,30.66499
2018-10-02 05:04:44.0,104.07071,30.66503
2018-10-02 05:04:47.0,104.07071,30.66508
2018-10-02 05:04:50.0,104.07071,30.66512
2018-10-02 05:04:52.0,104.07071,30.66512
2018-10-02 05:04:55.0,104.07071,30.66513
2018-10-02 05:04:58.0,104.07069,30.6652
2018-10-02 05:05:00.0,104.07067,30.6653
2018-10-02 05:05:03.0,104.07066,30.66561
2018-10-02 05:05:06.0,104.07065,30.66588
2018-10-02 05:05:09.0,104.07063,30.66612
2018-10-02 05:05:12.0,104.07063,30.66632
2018-10-02 05:05:15.0,104.07063,30.66646
2018-10-02 05:05:18.0,104.07063,30.66652
2018-10-02 05:05:21.0,104.07063,30.66656
2018-10-02 05:05:24.0,104.07063,30.66656
2018-10-02 05:05:27.0,104.07062,30.66655
2018-10-02 05:05:30.0,104.07062,30.66655
2018-10-02 05:05:33.0,104.07063,30.66656
2018-10-02 05:05:36.0,104.07063,30.66656
2018-10-02 05:05:39.0,104.07063,30.66656
2018-10-02 05:05:42.0,104.07063,30.66656
2018-10-02 05:05:45.0,104.07062,30.66656
2018-10-02 05:05:48.0,104.07062,30.66656
2018-10-02 05:05:51.0,104.07061,30.66655
2018-10-02 05:05:54.0,104.07061,30.66655
2018-10-02 05:05:57.0,104.07061,30.66655
2018-10-02 05:06:00.0,104.07061,30.66655
2018-10-02 05:06:03.0,104.07062,30.66655
2018-10-02 05:06:06.0,104.07063,30.66655
2018-10-02 05:06:09.0,104.07063,30.66655
2018-10-02 05:06:12.0,104.07064,30.66656
2018-10-02 05:06:15.0,104.07063,30.66656
2018-10-02 05:06:18.0,104.07063,30.66656
2018-10-02 05:06:21.0,104.07064,30.66655
2018-10-02 05:06:24.0,104.07064,30.66655
2018-10-02 05:06:27.0,104.07064,30.66655
2018-10-02 05:06:30.0,104.07064,30.66655
2018-10-02 05:06:33.0,104.07065,30.66655
2018-10-02 05:06:36.0,104.07065,30.66655
2018-10-02 05:06:39.0,104.07065,30.66655
2018-10-02 05:06:42.0,104.07065,30.66655
2018-10-02 05:06:45.0,104.07065,30.66655
2018-10-02 05:06:48.0,104.07065,30.66655
2018-10-02 05:06:51.0,104.07065,30.66658
2018-10-02 05:06:54.0,104.07065,30.66668
2018-10-02 05:06:57.0,104.07064,30.66683
2018-10-02 05:07:00.0,104.0706,30.66697
2018-10-02 05:07:03.0,104.07047,30.66708
2018-10-02 05:07:06.0,104.07033,30.66713
2018-10-02 05:07:09.0,104.07012,30.66715
2018-10-02 05:07:12.0,104.06991,30.66715
2018-10-02 05:07:15.0,104.06967,30.66713
2018-10-02 05:07:18.0,104.06948,30.66712
2018-10-02 05:07:21.0,104.06907,30.66713
