418a5bc3bcfceec88b2084d9422b17d4
2018-10-03 21:00:29.0,104.0732,30.6952
2018-10-03 21:00:32.0,104.0732,30.6952
2018-10-03 21:00:35.0,104.0732,30.6952
2018-10-03 21:00:38.0,104.0732,30.6952
2018-10-03 21:00:41.0,104.0732,30.6952
2018-10-03 21:00:44.0,104.0732,30.6952
2018-10-03 21:00:47.0,104.0732,30.6952
2018-10-03 21:00:50.0,104.07319,30.69521
2018-10-03 21:00:53.0,104.07319,30.69521
2018-10-03 21:00:56.0,104.07319,30.69523
2018-10-03 21:00:58.0,104.07319,30.69523
2018-10-03 21:01:01.0,104.07319,30.69523
2018-10-03 21:01:04.0,104.07319,30.69524
2018-10-03 21:01:07.0,104.07319,30.69524
2018-10-03 21:01:10.0,104.07319,30.69525
2018-10-03 21:01:13.0,104.07319,30.69525
2018-10-03 21:01:16.0,104.07319,30.69525
2018-10-03 21:03:06.0,104.07318,30.69525
2018-10-03 21:03:07.0,104.07301,30.69485
2018-10-03 21:03:08.0,104.07301,30.69485
2018-10-03 21:03:11.0,104.07304,30.69486
2018-10-03 21:03:14.0,104.07305,30.69485
2018-10-03 21:03:17.0,104.07305,30.69485
2018-10-03 21:03:20.0,104.07305,30.69483
2018-10-03 21:03:23.0,104.07305,30.69482
2018-10-03 21:03:26.0,104.07305,30.69482
2018-10-03 21:03:29.0,104.07305,30.69482
2018-10-03 21:03:32.0,104.07305,30.69482
2018-10-03 21:03:35.0,104.07305,30.69482
2018-10-03 21:03:38.0,104.07305,30.69482
2018-10-03 21:03:41.0,104.07305,30.69482
2018-10-03 21:03:44.0,104.07305,30.69482
2018-10-03 21:03:47.0,104.07304,30.6948
2018-10-03 21:03:50.0,104.07302,30.69477
2018-10-03 21:03:53.0,104.073,30.69473
2018-10-03 21:03:56.0,104.07298,30.69469
2018-10-03 21:03:59.0,104.07297,30.69467
2018-10-03 21:04:02.0,104.07294,30.69465
2018-10-03 21:04:05.0,104.07285,30.69463
2018-10-03 21:04:08.0,104.0727,30.69461
2018-10-03 21:04:11.0,104.07241,30.69459
2018-10-03 21:04:14.0,104.07217,30.69458
2018-10-03 21:04:17.0,104.07188,30.69462
2018-10-03 21:04:20.0,104.07159,30.69462
2018-10-03 21:04:23.0,104.07124,30.69466
2018-10-03 21:04:26.0,104.07083,30.69468
2018-10-03 21:04:29.0,104.07052,30.69464
2018-10-03 21:04:32.0,104.07036,30.69466
2018-10-03 21:04:35.0,104.07029,30.69465
2018-10-03 21:04:38.0,104.07026,30.69466
2018-10-03 21:04:41.0,104.07024,30.69466
2018-10-03 21:04:44.0,104.07023,30.69465
2018-10-03 21:04:47.0,104.07022,30.69465
2018-10-03 21:04:50.0,104.07022,30.69464
2018-10-03 21:04:53.0,104.07023,30.69464
2018-10-03 21:04:56.0,104.07022,30.69464
2018-10-03 21:04:59.0,104.07018,30.69463
2018-10-03 21:05:02.0,104.06987,30.69467
2018-10-03 21:05:05.0,104.06944,30.69478
2018-10-03 21:05:08.0,104.06903,30.69478
2018-10-03 21:05:11.0,104.06846,30.6947
2018-10-03 21:05:14.0,104.06794,30.69472
2018-10-03 21:05:17.0,104.06753,30.69475
2018-10-03 21:05:20.0,104.0671,30.6948
2018-10-03 21:05:23.0,104.06674,30.69477
2018-10-03 21:05:26.0,104.06641,30.69479
2018-10-03 21:05:29.0,104.06602,30.6948
2018-10-03 21:05:32.0,104.06559,30.6948
2018-10-03 21:05:35.0,104.06514,30.69481
2018-10-03 21:05:38.0,104.06472,30.69481
2018-10-03 21:05:41.0,104.06434,30.69482
2018-10-03 21:05:44.0,104.06399,30.69483
2018-10-03 21:05:47.0,104.0637,30.69484
