bf14efdcb4dd40d0ee128980eba603ea
2018-10-01 23:54:35.0,104.1288,30.66859
2018-10-01 23:54:38.0,104.12846,30.66842
2018-10-01 23:54:41.0,104.12813,30.66824
2018-10-01 23:54:47.0,104.12782,30.66808
2018-10-01 23:54:49.0,104.12751,30.66793
2018-10-01 23:54:50.0,104.12727,30.66782
2018-10-01 23:54:53.0,104.1271,30.66774
2018-10-01 23:54:56.0,104.12698,30.66767
2018-10-01 23:54:59.0,104.12693,30.66763
2018-10-01 23:55:02.0,104.12692,30.66762
2018-10-01 23:55:05.0,104.12692,30.66762
2018-10-01 23:55:08.0,104.12692,30.66761
2018-10-01 23:55:11.0,104.12692,30.66762
2018-10-01 23:55:14.0,104.12692,30.66762
2018-10-01 23:55:17.0,104.12692,30.66762
2018-10-01 23:55:20.0,104.12692,30.66762
2018-10-01 23:55:23.0,104.12692,30.66762
2018-10-01 23:55:26.0,104.12692,30.66762
2018-10-01 23:55:29.0,104.12692,30.66762
2018-10-01 23:55:32.0,104.12692,30.66762
2018-10-01 23:55:35.0,104.12692,30.66762
2018-10-01 23:55:38.0,104.12692,30.66762
2018-10-01 23:55:41.0,104.12692,30.66762
2018-10-01 23:55:44.0,104.12691,30.66761
2018-10-01 23:55:48.0,104.12686,30.66759
2018-10-01 23:55:50.0,104.12675,30.66753
2018-10-01 23:55:53.0,104.12656,30.66741
2018-10-01 23:55:56.0,104.12629,30.66726
2018-10-01 23:55:59.0,104.12597,30.6671
2018-10-01 23:56:02.0,104.12561,30.66692
2018-10-01 23:56:05.0,104.12522,30.66672
2018-10-01 23:56:08.0,104.12481,30.66652
2018-10-01 23:56:11.0,104.1244,30.66633
2018-10-01 23:56:14.0,104.12397,30.6661
2018-10-01 23:56:17.0,104.1235,30.66588
2018-10-01 23:56:20.0,104.12304,30.66566
2018-10-01 23:56:23.0,104.12261,30.66544
2018-10-01 23:56:26.0,104.12218,30.66522
2018-10-01 23:56:31.0,104.12176,30.66501
2018-10-01 23:56:32.0,104.12133,30.66484
2018-10-01 23:56:35.0,104.1209,30.66468
2018-10-01 23:56:38.0,104.12053,30.66449
2018-10-01 23:56:41.0,104.12016,30.66431
2018-10-01 23:56:44.0,104.1198,30.66416
2018-10-01 23:56:47.0,104.11947,30.66402
2018-10-01 23:56:50.0,104.11914,30.66392
2018-10-01 23:56:53.0,104.11883,30.66383
2018-10-01 23:56:56.0,104.1185,30.66374
2018-10-01 23:56:59.0,104.11822,30.66365
2018-10-01 23:57:02.0,104.11797,30.66363
2018-10-01 23:57:05.0,104.1178,30.66361
2018-10-01 23:57:08.0,104.11751,30.66364
2018-10-01 23:57:11.0,104.11722,30.66359
2018-10-01 23:57:14.0,104.11691,30.66351
2018-10-01 23:57:17.0,104.11661,30.66342
2018-10-01 23:57:20.0,104.11629,30.66333
2018-10-01 23:57:23.0,104.11595,30.66322
2018-10-01 23:57:26.0,104.1156,30.6631
2018-10-01 23:57:29.0,104.11526,30.66301
2018-10-01 23:57:32.0,104.11495,30.66292
2018-10-01 23:57:35.0,104.11475,30.66287
2018-10-01 23:57:38.0,104.11468,30.66284
2018-10-01 23:57:41.0,104.11467,30.66284
2018-10-01 23:57:44.0,104.11467,30.66284
2018-10-01 23:57:47.0,104.11466,30.66283
2018-10-01 23:57:50.0,104.11466,30.66283
2018-10-01 23:57:53.0,104.11466,30.66283
2018-10-01 23:57:56.0,104.11466,30.66283
2018-10-01 23:57:59.0,104.11465,30.66283
2018-10-01 23:58:02.0,104.11465,30.66283
2018-10-01 23:58:05.0,104.11465,30.66283
2018-10-01 23:58:08.0,104.11465,30.66283
2018-10-01 23:58:11.0,104.11465,30.66283
2018-10-01 23:58:14.0,104.11465,30.66283
2018-10-01 23:58:17.0,104.11465,30.66283
2018-10-01 23:58:20.0,104.11465,30.66283
2018-10-01 23:58:23.0,104.11465,30.66283
2018-10-01 23:58:26.0,104.11465,30.66283
2018-10-01 23:58:29.0,104.11465,30.66283
2018-10-01 23:58:32.0,104.11465,30.66284
2018-10-01 23:58:35.0,104.11465,30.66284
2018-10-01 23:58:38.0,104.11465,30.66284
2018-10-01 23:58:41.0,104.11465,30.66284
2018-10-01 23:58:44.0,104.11465,30.66284
2018-10-01 23:58:47.0,104.11465,30.66284
2018-10-01 23:58:50.0,104.11463,30.66283
2018-10-01 23:58:53.0,104.11452,30.66281
2018-10-01 23:58:56.0,104.11449,30.6628
2018-10-01 23:58:59.0,104.11442,30.66278
2018-10-01 23:59:02.0,104.11432,30.66275
2018-10-01 23:59:05.0,104.11417,30.66273
2018-10-01 23:59:08.0,104.11398,30.66269
2018-10-01 23:59:11.0,104.11379,30.66263
2018-10-01 23:59:14.0,104.11362,30.66257
2018-10-01 23:59:17.0,104.11343,30.66248
2018-10-01 23:59:20.0,104.1132,30.66236
2018-10-01 23:59:23.0,104.11284,30.66226
2018-10-01 23:59:26.0,104.11245,30.66213
2018-10-01 23:59:29.0,104.11205,30.66202
2018-10-01 23:59:32.0,104.11171,30.66193
2018-10-01 23:59:35.0,104.11152,30.66185
2018-10-01 23:59:38.0,104.11135,30.6618
2018-10-01 23:59:41.0,104.11128,30.66177
2018-10-01 23:59:44.0,104.11126,30.66176
2018-10-01 23:59:47.0,104.11126,30.66175
2018-10-01 23:59:50.0,104.11125,30.66175
2018-10-01 23:59:53.0,104.11125,30.66175
2018-10-01 23:59:56.0,104.11125,30.66175
2018-10-01 23:59:59.0,104.11125,30.66175
2018-10-02 00:00:02.0,104.11125,30.66175
2018-10-02 00:00:05.0,104.11125,30.66175
2018-10-02 00:00:08.0,104.11125,30.66175
2018-10-02 00:00:11.0,104.11125,30.66175
2018-10-02 00:00:14.0,104.11125,30.66175
2018-10-02 00:00:17.0,104.11125,30.66175
