3794da841bd8dcb6237dbc6bcaab0099
2018-10-02 07:47:52.0,104.04222,30.69199
2018-10-02 07:47:55.0,104.04263,30.69231
2018-10-02 07:47:58.0,104.04307,30.69262
2018-10-02 07:48:01.0,104.04355,30.69292
2018-10-02 07:48:04.0,104.04402,30.69317
2018-10-02 07:48:07.0,104.04449,30.6934
2018-10-02 07:48:10.0,104.04496,30.6936
2018-10-02 07:48:13.0,104.04547,30.69378
2018-10-02 07:48:16.0,104.04601,30.69396
2018-10-02 07:48:19.0,104.04658,30.6941
2018-10-02 07:48:22.0,104.04718,30.69419
2018-10-02 07:48:25.0,104.04777,30.69425
2018-10-02 07:48:28.0,104.04835,30.69428
2018-10-02 07:48:31.0,104.04889,30.6943
2018-10-02 07:48:34.0,104.04939,30.69433
2018-10-02 07:48:37.0,104.04987,30.69436
2018-10-02 07:48:40.0,104.05035,30.69438
2018-10-02 07:48:43.0,104.05084,30.69441
2018-10-02 07:48:46.0,104.05135,30.69443
2018-10-02 07:48:49.0,104.05186,30.69446
2018-10-02 07:48:52.0,104.05218,30.69448
2018-10-02 07:48:55.0,104.05268,30.69451
2018-10-02 07:48:58.0,104.05315,30.69453
2018-10-02 07:49:01.0,104.05364,30.69456
2018-10-02 07:49:04.0,104.05413,30.69457
2018-10-02 07:49:07.0,104.05464,30.69457
2018-10-02 07:49:10.0,104.05516,30.69459
2018-10-02 07:49:13.0,104.05571,30.6946
2018-10-02 07:49:16.0,104.0565,30.69461
2018-10-02 07:49:19.0,104.0571,30.6946
2018-10-02 07:49:22.0,104.05769,30.69461
2018-10-02 07:49:25.0,104.05827,30.69461
2018-10-02 07:49:28.0,104.05884,30.69462
2018-10-02 07:49:31.0,104.05939,30.69462
2018-10-02 07:49:34.0,104.05993,30.69462
2018-10-02 07:49:37.0,104.06047,30.69461
2018-10-02 07:49:40.0,104.06099,30.69461
2018-10-02 07:49:43.0,104.06148,30.69461
2018-10-02 07:49:46.0,104.06198,30.6946
2018-10-02 07:49:49.0,104.06249,30.6946
2018-10-02 07:49:53.0,104.06299,30.69459
2018-10-02 07:49:55.0,104.06349,30.69459
2018-10-02 07:49:59.0,104.06399,30.69459
2018-10-02 07:50:02.0,104.06449,30.69459
2018-10-02 07:50:04.0,104.06494,30.69459
2018-10-02 07:50:07.0,104.06533,30.69459
2018-10-02 07:50:10.0,104.06575,30.69459
2018-10-02 07:50:13.0,104.06621,30.69458
2018-10-02 07:50:16.0,104.06666,30.69458
2018-10-02 07:50:19.0,104.06708,30.69457
2018-10-02 07:50:22.0,104.06751,30.69457
2018-10-02 07:50:25.0,104.06798,30.69456
2018-10-02 07:50:28.0,104.06847,30.69455
2018-10-02 07:50:31.0,104.06898,30.69454
2018-10-02 07:50:34.0,104.06949,30.69454
2018-10-02 07:50:37.0,104.06998,30.69454
2018-10-02 07:50:40.0,104.07048,30.69453
2018-10-02 07:50:43.0,104.07096,30.69453
2018-10-02 07:50:46.0,104.07144,30.69453
2018-10-02 07:50:49.0,104.07191,30.69453
2018-10-02 07:50:52.0,104.07238,30.69453
2018-10-02 07:50:55.0,104.07286,30.69452
2018-10-02 07:50:58.0,104.07333,30.69451
2018-10-02 07:51:01.0,104.07381,30.6945
2018-10-02 07:51:04.0,104.0743,30.6945
2018-10-02 07:51:07.0,104.0748,30.6945
2018-10-02 07:51:10.0,104.07514,30.6945
2018-10-02 07:51:14.0,104.07567,30.6945
