0b542e36b90f8f2f802d3c395facb3e7
2018-10-08 09:41:43.0,104.07495,30.72621
2018-10-08 09:41:46.0,104.07494,30.7258
2018-10-08 09:41:49.0,104.07492,30.72544
2018-10-08 09:41:52.0,104.07481,30.72513
2018-10-08 09:41:55.0,104.07465,30.72496
2018-10-08 09:41:58.0,104.07431,30.72469
2018-10-08 09:42:01.0,104.07417,30.72452
2018-10-08 09:42:05.0,104.07407,30.72433
2018-10-08 09:42:08.0,104.0739,30.7242
2018-10-08 09:42:10.0,104.0737,30.72414
2018-10-08 09:42:14.0,104.07351,30.72414
2018-10-08 09:42:17.0,104.07332,30.72415
2018-10-08 09:42:23.0,104.07316,30.72417
2018-10-08 09:42:38.0,104.07303,30.72423
2018-10-08 09:42:39.0,104.0729,30.72429
2018-10-08 09:42:44.0,104.07303,30.72423
2018-10-08 09:42:45.0,104.0725,30.72435
2018-10-08 09:42:46.0,104.07152,30.72446
2018-10-08 09:42:53.0,104.07124,30.72447
2018-10-08 09:42:55.0,104.07108,30.72448
2018-10-08 09:43:00.0,104.07098,30.72449
2018-10-08 09:43:02.0,104.07073,30.72452
2018-10-08 09:43:06.0,104.07064,30.7245
2018-10-08 09:43:07.0,104.0705,30.72436
2018-10-08 09:43:10.0,104.07047,30.72418
2018-10-08 09:43:13.0,104.07049,30.72404
2018-10-08 09:43:19.0,104.07055,30.7239
2018-10-08 09:43:20.0,104.07068,30.72382
2018-10-08 09:43:22.0,104.07088,30.72378
2018-10-08 09:43:26.0,104.07107,30.72376
2018-10-08 09:43:29.0,104.07153,30.7237
2018-10-08 09:43:32.0,104.07192,30.72365
2018-10-08 09:43:40.0,104.07227,30.72362
2018-10-08 09:43:41.0,104.07286,30.72352
2018-10-08 09:43:47.0,104.07316,30.72347
2018-10-08 09:43:49.0,104.07339,30.72341
2018-10-08 09:43:51.0,104.07348,30.72337
2018-10-08 09:43:53.0,104.07352,30.72335
2018-10-08 09:43:56.0,104.07355,30.72334
2018-10-08 09:43:59.0,104.07365,30.7233
2018-10-08 09:44:02.0,104.07373,30.72325
2018-10-08 09:44:05.0,104.07381,30.72321
2018-10-08 09:44:09.0,104.0739,30.72317
2018-10-08 09:44:11.0,104.07403,30.72314
2018-10-08 09:44:13.0,104.07421,30.7232
2018-10-08 09:44:20.0,104.07441,30.72329
2018-10-08 09:44:21.0,104.0746,30.72335
2018-10-08 09:44:24.0,104.07483,30.72331
2018-10-08 09:44:28.0,104.07502,30.72328
2018-10-08 09:44:32.0,104.07576,30.72313
2018-10-08 09:44:34.0,104.07607,30.72301
2018-10-08 09:44:38.0,104.07622,30.72294
2018-10-08 09:44:41.0,104.07628,30.7229
2018-10-08 09:44:44.0,104.07641,30.72286
2018-10-08 09:44:46.0,104.07663,30.7228
2018-10-08 09:44:49.0,104.07687,30.72274
2018-10-08 09:44:53.0,104.07715,30.72265
2018-10-08 09:44:56.0,104.07733,30.72261
2018-10-08 09:44:59.0,104.0777,30.72252
2018-10-08 09:45:02.0,104.07801,30.72244
2018-10-08 09:45:06.0,104.07836,30.72236
2018-10-08 09:45:07.0,104.07876,30.72228
2018-10-08 09:45:10.0,104.0792,30.72215
2018-10-08 09:45:13.0,104.07963,30.72203
2018-10-08 09:45:16.0,104.08012,30.7219
2018-10-08 09:45:19.0,104.08063,30.72176
2018-10-08 09:45:22.0,104.08114,30.72161
2018-10-08 09:45:25.0,104.08164,30.72143
2018-10-08 09:45:28.0,104.08211,30.72122
2018-10-08 09:45:31.0,104.08252,30.72103
2018-10-08 09:45:34.0,104.08289,30.72087
2018-10-08 09:45:37.0,104.08325,30.72075
2018-10-08 09:45:40.0,104.08368,30.72063
2018-10-08 09:45:43.0,104.08413,30.72051
2018-10-08 09:45:46.0,104.08445,30.72042
2018-10-08 09:45:49.0,104.08511,30.72025
2018-10-08 09:45:52.0,104.0856,30.72012
2018-10-08 09:45:55.0,104.0861,30.72002
2018-10-08 09:45:58.0,104.08661,30.71995
2018-10-08 09:46:01.0,104.08712,30.71989
2018-10-08 09:46:04.0,104.08764,30.71984
2018-10-08 09:46:07.0,104.08814,30.71979
2018-10-08 09:46:10.0,104.08861,30.71972
2018-10-08 09:46:13.0,104.08906,30.71964
2018-10-08 09:46:16.0,104.08953,30.71956
2018-10-08 09:46:19.0,104.09004,30.71947
2018-10-08 09:46:22.0,104.09056,30.7194
2018-10-08 09:46:25.0,104.09105,30.71934
2018-10-08 09:46:28.0,104.09141,30.71931
2018-10-08 09:46:31.0,104.0916,30.71932
2018-10-08 09:46:34.0,104.09177,30.71931
2018-10-08 09:46:37.0,104.09203,30.71932
