925f04abc65a8f770814e7203bea6b09
2018-10-02 10:35:16.0,104.08164,30.65283
2018-10-02 10:35:21.0,104.08164,30.65284
2018-10-02 10:35:27.0,104.08165,30.65285
2018-10-02 10:35:28.0,104.08167,30.65288
2018-10-02 10:35:36.0,104.08168,30.6529
2018-10-02 10:35:40.0,104.08168,30.6529
2018-10-02 10:35:43.0,104.08168,30.6529
2018-10-02 10:35:46.0,104.08168,30.6529
2018-10-02 10:35:49.0,104.08168,30.6529
2018-10-02 10:35:52.0,104.08168,30.6529
2018-10-02 10:35:55.0,104.08168,30.6529
2018-10-02 10:35:59.0,104.08168,30.6529
2018-10-02 10:36:01.0,104.08168,30.6529
2018-10-02 10:36:05.0,104.08168,30.6529
2018-10-02 10:36:10.0,104.08168,30.6529
2018-10-02 10:36:14.0,104.0817,30.65295
2018-10-02 10:36:36.0,104.08172,30.65298
2018-10-02 10:36:55.0,104.08172,30.65298
2018-10-02 10:36:58.0,104.08241,30.65401
2018-10-02 10:37:01.0,104.08246,30.65409
2018-10-02 10:37:04.0,104.08255,30.65416
2018-10-02 10:37:07.0,104.08264,30.65426
2018-10-02 10:37:10.0,104.08271,30.65435
2018-10-02 10:37:13.0,104.08273,30.65441
2018-10-02 10:37:16.0,104.08273,30.65442
2018-10-02 10:37:19.0,104.08273,30.65442
2018-10-02 10:37:22.0,104.08273,30.65442
2018-10-02 10:37:25.0,104.08273,30.65442
2018-10-02 10:37:28.0,104.08273,30.65442
2018-10-02 10:37:31.0,104.08273,30.65442
2018-10-02 10:37:34.0,104.08273,30.65442
2018-10-02 10:37:37.0,104.08273,30.65442
2018-10-02 10:37:40.0,104.08273,30.65442
2018-10-02 10:37:43.0,104.08273,30.65442
2018-10-02 10:37:47.0,104.08273,30.65442
2018-10-02 10:37:49.0,104.08275,30.65446
2018-10-02 10:37:52.0,104.08277,30.65451
2018-10-02 10:37:55.0,104.08279,30.65453
2018-10-02 10:37:58.0,104.08279,30.65454
2018-10-02 10:38:01.0,104.08279,30.65454
2018-10-02 10:38:04.0,104.08279,30.65454
2018-10-02 10:38:07.0,104.08279,30.65454
2018-10-02 10:38:10.0,104.0828,30.65454
2018-10-02 10:38:13.0,104.08284,30.65461
2018-10-02 10:38:16.0,104.08289,30.65469
2018-10-02 10:38:19.0,104.0829,30.65479
2018-10-02 10:38:22.0,104.0829,30.65484
2018-10-02 10:38:26.0,104.08289,30.65485
2018-10-02 10:38:28.0,104.08291,30.65489
2018-10-02 10:38:31.0,104.08294,30.65493
2018-10-02 10:38:34.0,104.08294,30.65493
2018-10-02 10:38:37.0,104.08294,30.65493
2018-10-02 10:38:40.0,104.08294,30.65494
2018-10-02 10:38:43.0,104.08294,30.65493
2018-10-02 10:38:46.0,104.08294,30.65493
2018-10-02 10:38:49.0,104.08294,30.65493
2018-10-02 10:38:52.0,104.08294,30.65493
2018-10-02 10:38:55.0,104.08294,30.65493
2018-10-02 10:38:58.0,104.08294,30.65493
2018-10-02 10:39:01.0,104.08294,30.65493
2018-10-02 10:39:04.0,104.08294,30.65493
2018-10-02 10:39:07.0,104.08294,30.65493
2018-10-02 10:39:10.0,104.08294,30.65493
2018-10-02 10:39:13.0,104.08294,30.65493
2018-10-02 10:39:16.0,104.08294,30.65493
2018-10-02 10:39:19.0,104.08294,30.65493
2018-10-02 10:39:22.0,104.08294,30.65493
2018-10-02 10:39:25.0,104.08294,30.65493
2018-10-02 10:39:28.0,104.08294,30.65493
2018-10-02 10:39:31.0,104.08294,30.65493
2018-10-02 10:39:34.0,104.08294,30.65493
2018-10-02 10:39:38.0,104.08294,30.65493
2018-10-02 10:39:40.0,104.08294,30.65493
2018-10-02 10:39:43.0,104.08295,30.65494
2018-10-02 10:39:46.0,104.083,30.65496
2018-10-02 10:39:53.0,104.08301,30.65497
2018-10-02 10:39:57.0,104.08301,30.65497
2018-10-02 10:39:59.0,104.08302,30.65497
2018-10-02 10:40:03.0,104.08305,30.65501
2018-10-02 10:40:04.0,104.08307,30.65503
2018-10-02 10:40:10.0,104.08307,30.65503
2018-10-02 10:40:14.0,104.08307,30.65503
2018-10-02 10:40:16.0,104.08307,30.65503
2018-10-02 10:40:19.0,104.08307,30.65503
2018-10-02 10:40:23.0,104.08307,30.65503
2018-10-02 10:40:25.0,104.08307,30.65503
2018-10-02 10:40:28.0,104.08307,30.65503
2018-10-02 10:40:31.0,104.08307,30.65503
2018-10-02 10:40:34.0,104.08307,30.65503
2018-10-02 10:40:37.0,104.08307,30.65503
2018-10-02 10:40:40.0,104.08312,30.65508
2018-10-02 10:40:43.0,104.08319,30.65516
2018-10-02 10:40:46.0,104.08321,30.65519
2018-10-02 10:40:49.0,104.08321,30.65519
2018-10-02 10:40:52.0,104.08321,30.65519
2018-10-02 10:40:56.0,104.08321,30.65519
2018-10-02 10:40:59.0,104.08321,30.65519
2018-10-02 10:41:02.0,104.08322,30.65521
2018-10-02 10:41:05.0,104.08326,30.6553
2018-10-02 10:41:08.0,104.08332,30.65538
2018-10-02 10:41:11.0,104.08341,30.65546
2018-10-02 10:41:14.0,104.08353,30.65554
2018-10-02 10:41:17.0,104.08367,30.65556
2018-10-02 10:41:20.0,104.0839,30.65549
2018-10-02 10:41:23.0,104.08418,30.65538
2018-10-02 10:41:26.0,104.08439,30.65531
2018-10-02 10:41:29.0,104.08461,30.65522
2018-10-02 10:41:32.0,104.0849,30.65508
2018-10-02 10:41:35.0,104.08518,30.65494
2018-10-02 10:41:38.0,104.08548,30.6548
2018-10-02 10:41:41.0,104.08576,30.65467
2018-10-02 10:41:44.0,104.08608,30.65453
2018-10-02 10:41:47.0,104.08642,30.65437
2018-10-02 10:41:50.0,104.08677,30.65421
2018-10-02 10:41:53.0,104.08707,30.65407
2018-10-02 10:41:57.0,104.08727,30.65399
2018-10-02 10:41:59.0,104.08733,30.65399
2018-10-02 10:42:05.0,104.08732,30.65399
2018-10-02 10:42:08.0,104.08732,30.65399
2018-10-02 10:42:11.0,104.08732,30.65399
2018-10-02 10:42:14.0,104.08732,30.65399
2018-10-02 10:42:17.0,104.08732,30.65399
2018-10-02 10:42:20.0,104.08732,30.65399
2018-10-02 10:42:23.0,104.08732,30.65399
2018-10-02 10:42:26.0,104.08732,30.65399
2018-10-02 10:42:29.0,104.08732,30.65399
2018-10-02 10:42:32.0,104.08732,30.65399
