389e0bc574711e1244c0e149545aa788
2018-10-08 09:24:41.0,104.04239,30.66515
2018-10-08 09:24:44.0,104.04277,30.66496
2018-10-08 09:24:47.0,104.04301,30.66483
2018-10-08 09:24:50.0,104.04326,30.66472
2018-10-08 09:24:53.0,104.04354,30.66457
2018-10-08 09:24:56.0,104.04384,30.66442
2018-10-08 09:24:59.0,104.04412,30.66429
2018-10-08 09:25:02.0,104.04431,30.6642
2018-10-08 09:25:05.0,104.04458,30.66407
2018-10-08 09:25:08.0,104.04487,30.66394
2018-10-08 09:25:11.0,104.04504,30.66387
2018-10-08 09:25:14.0,104.04505,30.66387
2018-10-08 09:25:17.0,104.04505,30.66387
2018-10-08 09:25:20.0,104.04505,30.66387
2018-10-08 09:25:23.0,104.04505,30.66387
2018-10-08 09:25:26.0,104.04505,30.66387
2018-10-08 09:25:29.0,104.04505,30.66387
2018-10-08 09:25:32.0,104.04505,30.66387
2018-10-08 09:25:35.0,104.04505,30.66387
2018-10-08 09:25:38.0,104.04505,30.66387
2018-10-08 09:25:41.0,104.04505,30.66387
2018-10-08 09:25:44.0,104.04505,30.66387
2018-10-08 09:25:47.0,104.04505,30.66387
2018-10-08 09:25:50.0,104.04505,30.66387
2018-10-08 09:25:53.0,104.04505,30.66387
2018-10-08 09:25:56.0,104.04505,30.66387
2018-10-08 09:25:59.0,104.04505,30.66387
2018-10-08 09:26:02.0,104.04505,30.66387
2018-10-08 09:26:05.0,104.04505,30.66387
2018-10-08 09:26:08.0,104.04505,30.66387
2018-10-08 09:26:11.0,104.04505,30.66387
2018-10-08 09:26:14.0,104.04505,30.66387
2018-10-08 09:26:17.0,104.04505,30.66387
2018-10-08 09:26:20.0,104.04505,30.66388
2018-10-08 09:26:23.0,104.04505,30.66388
2018-10-08 09:26:26.0,104.04505,30.66388
2018-10-08 09:26:29.0,104.04505,30.66388
2018-10-08 09:26:32.0,104.04505,30.66388
2018-10-08 09:26:35.0,104.04505,30.66388
2018-10-08 09:26:38.0,104.04505,30.66388
2018-10-08 09:26:41.0,104.04505,30.66388
2018-10-08 09:26:44.0,104.04505,30.66388
2018-10-08 09:26:47.0,104.04505,30.66388
2018-10-08 09:26:50.0,104.04505,30.66388
2018-10-08 09:26:53.0,104.04505,30.66388
2018-10-08 09:26:56.0,104.04505,30.66388
2018-10-08 09:26:59.0,104.04505,30.66388
2018-10-08 09:27:02.0,104.04505,30.66388
2018-10-08 09:27:05.0,104.04505,30.66388
2018-10-08 09:27:08.0,104.04505,30.66388
2018-10-08 09:27:11.0,104.04505,30.66388
2018-10-08 09:27:14.0,104.04505,30.66388
2018-10-08 09:27:17.0,104.04505,30.66388
2018-10-08 09:27:20.0,104.04505,30.66388
2018-10-08 09:27:23.0,104.04505,30.66388
2018-10-08 09:27:26.0,104.04505,30.66388
2018-10-08 09:27:29.0,104.04505,30.66388
2018-10-08 09:27:32.0,104.04505,30.66388
2018-10-08 09:27:35.0,104.04505,30.66388
2018-10-08 09:27:38.0,104.04505,30.66388
2018-10-08 09:27:41.0,104.04508,30.66386
2018-10-08 09:27:44.0,104.04514,30.66383
2018-10-08 09:27:47.0,104.04517,30.66381
2018-10-08 09:27:50.0,104.04518,30.6638
2018-10-08 09:27:53.0,104.04518,30.66381
2018-10-08 09:27:56.0,104.04518,30.66381
2018-10-08 09:27:59.0,104.04518,30.66381
2018-10-08 09:28:02.0,104.04518,30.66381
2018-10-08 09:28:05.0,104.04519,30.66381
2018-10-08 09:28:08.0,104.04519,30.66381
2018-10-08 09:28:11.0,104.04519,30.66381
2018-10-08 09:28:14.0,104.04522,30.66379
2018-10-08 09:28:17.0,104.04529,30.66375
2018-10-08 09:28:20.0,104.04539,30.6637
2018-10-08 09:28:23.0,104.04548,30.66365
2018-10-08 09:28:26.0,104.04558,30.66361
2018-10-08 09:28:29.0,104.04566,30.66358
2018-10-08 09:28:32.0,104.0457,30.66358
2018-10-08 09:28:35.0,104.04574,30.66359
2018-10-08 09:28:38.0,104.04579,30.66361
2018-10-08 09:28:41.0,104.04585,30.66365
2018-10-08 09:28:44.0,104.04589,30.66367
2018-10-08 09:28:47.0,104.04598,30.66372
2018-10-08 09:28:50.0,104.04602,30.66379
2018-10-08 09:28:53.0,104.04607,30.66389
2018-10-08 09:28:56.0,104.04616,30.66402
2018-10-08 09:28:59.0,104.04625,30.66416
2018-10-08 09:29:02.0,104.04633,30.6643
2018-10-08 09:29:05.0,104.04644,30.66445
2018-10-08 09:29:08.0,104.04652,30.66458
2018-10-08 09:29:11.0,104.0466,30.66472
2018-10-08 09:29:14.0,104.04669,30.66488
2018-10-08 09:29:17.0,104.04679,30.66503
2018-10-08 09:29:20.0,104.04689,30.66518
2018-10-08 09:29:23.0,104.047,30.66535
2018-10-08 09:29:26.0,104.04708,30.6655
2018-10-08 09:29:29.0,104.04722,30.66573
2018-10-08 09:29:32.0,104.04733,30.66591
2018-10-08 09:29:35.0,104.04739,30.66603
2018-10-08 09:29:38.0,104.0474,30.66603
2018-10-08 09:29:41.0,104.0474,30.66603
2018-10-08 09:29:44.0,104.0474,30.66603
2018-10-08 09:29:47.0,104.0474,30.66603
2018-10-08 09:29:50.0,104.0474,30.66603
2018-10-08 09:29:53.0,104.0474,30.66603
2018-10-08 09:29:56.0,104.0474,30.66603
2018-10-08 09:29:59.0,104.0474,30.66603
2018-10-08 09:30:02.0,104.0474,30.66603
2018-10-08 09:30:05.0,104.0474,30.66603
2018-10-08 09:30:08.0,104.04741,30.66606
2018-10-08 09:30:11.0,104.04752,30.66619
2018-10-08 09:30:14.0,104.04764,30.66633
2018-10-08 09:30:17.0,104.04771,30.66643
2018-10-08 09:30:20.0,104.04783,30.66662
2018-10-08 09:30:23.0,104.04795,30.66684
2018-10-08 09:30:26.0,104.04808,30.66708
2018-10-08 09:30:29.0,104.04826,30.66739
2018-10-08 09:30:32.0,104.0484,30.66762
2018-10-08 09:30:35.0,104.04856,30.66786
2018-10-08 09:30:39.0,104.04872,30.66809
2018-10-08 09:30:41.0,104.04881,30.66826
2018-10-08 09:30:44.0,104.0489,30.66835
2018-10-08 09:30:47.0,104.04902,30.66837
2018-10-08 09:30:50.0,104.04914,30.66834
2018-10-08 09:30:54.0,104.04927,30.66828
2018-10-08 09:30:56.0,104.04942,30.66821
