e68e8ad66ba3c196100d44557c6e308b
2018-10-08 04:50:06.0,104.09202,30.66126
2018-10-08 04:50:07.0,104.09203,30.6613
2018-10-08 04:50:10.0,104.09202,30.66141
2018-10-08 04:50:13.0,104.09196,30.66149
2018-10-08 04:50:16.0,104.09187,30.66153
2018-10-08 04:50:19.0,104.09174,30.66159
2018-10-08 04:50:22.0,104.09161,30.66165
2018-10-08 04:50:25.0,104.0915,30.66171
2018-10-08 04:50:28.0,104.09134,30.66178
2018-10-08 04:50:31.0,104.09116,30.66186
2018-10-08 04:50:34.0,104.09093,30.66194
2018-10-08 04:50:37.0,104.09068,30.66205
2018-10-08 04:50:40.0,104.09042,30.66216
2018-10-08 04:50:42.0,104.09025,30.66223
2018-10-08 04:50:45.0,104.09001,30.66232
2018-10-08 04:50:48.0,104.08982,30.66241
2018-10-08 04:50:51.0,104.08964,30.66249
2018-10-08 04:50:54.0,104.08946,30.66258
2018-10-08 04:50:56.0,104.08932,30.66266
2018-10-08 04:50:59.0,104.08906,30.6628
2018-10-08 04:51:02.0,104.08886,30.66289
2018-10-08 04:51:05.0,104.08861,30.663
2018-10-08 04:51:08.0,104.08832,30.66313
2018-10-08 04:51:11.0,104.08808,30.66324
2018-10-08 04:51:14.0,104.08781,30.66337
2018-10-08 04:51:17.0,104.08752,30.66351
2018-10-08 04:51:20.0,104.08727,30.66363
2018-10-08 04:51:23.0,104.08705,30.66372
2018-10-08 04:51:26.0,104.08692,30.66377
2018-10-08 04:51:29.0,104.08687,30.66378
2018-10-08 04:51:32.0,104.08685,30.6638
2018-10-08 04:51:35.0,104.08679,30.66383
2018-10-08 04:51:38.0,104.08671,30.66386
2018-10-08 04:51:41.0,104.08667,30.6638
2018-10-08 04:51:44.0,104.0868,30.66375
2018-10-08 04:51:47.0,104.08697,30.66368
2018-10-08 04:51:50.0,104.08715,30.66359
2018-10-08 04:51:53.0,104.08734,30.6635
2018-10-08 04:51:56.0,104.08752,30.66343
2018-10-08 04:51:59.0,104.08784,30.66329
2018-10-08 04:52:02.0,104.08817,30.66313
2018-10-08 04:52:05.0,104.08851,30.66297
2018-10-08 04:52:08.0,104.08884,30.66281
2018-10-08 04:52:11.0,104.08916,30.66266
2018-10-08 04:52:14.0,104.08949,30.66251
2018-10-08 04:52:17.0,104.08983,30.66234
2018-10-08 04:52:20.0,104.0902,30.66219
2018-10-08 04:52:23.0,104.09056,30.66203
2018-10-08 04:52:26.0,104.09089,30.66187
2018-10-08 04:52:29.0,104.09119,30.66174
2018-10-08 04:52:32.0,104.09143,30.66163
2018-10-08 04:52:35.0,104.09163,30.66154
2018-10-08 04:52:38.0,104.09177,30.66148
2018-10-08 04:52:40.0,104.0918,30.66147
2018-10-08 04:52:43.0,104.0918,30.66146
2018-10-08 04:52:46.0,104.0918,30.66146
2018-10-08 04:52:49.0,104.09179,30.66146
2018-10-08 04:52:55.0,104.09178,30.66146
2018-10-08 04:52:56.0,104.09177,30.66146
2018-10-08 04:53:06.0,104.09177,30.66146
