80d48e4bdf5408aaeef93cabe2df0510
2018-10-09 03:48:30.0,104.04233,30.69196
2018-10-09 03:48:33.0,104.04266,30.69222
2018-10-09 03:48:36.0,104.04295,30.69242
2018-10-09 03:48:39.0,104.04325,30.69261
2018-10-09 03:48:42.0,104.04354,30.69279
2018-10-09 03:48:45.0,104.04389,30.69299
2018-10-09 03:48:48.0,104.04426,30.69318
2018-10-09 03:48:51.0,104.04462,30.69336
2018-10-09 03:48:54.0,104.04499,30.69351
2018-10-09 03:48:57.0,104.04534,30.69364
2018-10-09 03:49:00.0,104.04567,30.69376
2018-10-09 03:49:03.0,104.04601,30.69386
2018-10-09 03:49:06.0,104.04638,30.69395
2018-10-09 03:49:09.0,104.04677,30.69402
2018-10-09 03:49:12.0,104.0471,30.69407
2018-10-09 03:49:15.0,104.04725,30.69413
2018-10-09 03:49:18.0,104.04733,30.6942
2018-10-09 03:49:21.0,104.04742,30.69422
2018-10-09 03:49:24.0,104.04756,30.69424
2018-10-09 03:49:27.0,104.04773,30.69425
2018-10-09 03:49:30.0,104.04794,30.6943
2018-10-09 03:49:33.0,104.04812,30.69432
2018-10-09 03:49:36.0,104.04826,30.69433
2018-10-09 03:49:39.0,104.04835,30.69432
2018-10-09 03:49:42.0,104.0485,30.69431
2018-10-09 03:49:45.0,104.04866,30.69433
2018-10-09 03:49:48.0,104.04881,30.69435
2018-10-09 03:49:51.0,104.04889,30.69432
2018-10-09 03:49:54.0,104.04891,30.69431
2018-10-09 03:49:57.0,104.04891,30.6943
2018-10-09 03:50:00.0,104.04902,30.6943
2018-10-09 03:50:03.0,104.04916,30.69431
2018-10-09 03:50:06.0,104.0493,30.69433
2018-10-09 03:50:09.0,104.04945,30.69439
2018-10-09 03:50:12.0,104.04948,30.69449
2018-10-09 03:50:15.0,104.04943,30.69459
2018-10-09 03:50:18.0,104.04942,30.69464
2018-10-09 03:50:21.0,104.04936,30.69475
2018-10-09 03:50:24.0,104.04927,30.69488
2018-10-09 03:50:27.0,104.04916,30.69504
2018-10-09 03:50:30.0,104.04902,30.69522
2018-10-09 03:50:33.0,104.0489,30.6954
2018-10-09 03:50:36.0,104.04878,30.69559
2018-10-09 03:50:39.0,104.04867,30.69576
2018-10-09 03:50:42.0,104.04858,30.69593
2018-10-09 03:50:45.0,104.04849,30.69612
2018-10-09 03:50:48.0,104.04837,30.6963
2018-10-09 03:50:51.0,104.04824,30.6965
2018-10-09 03:50:54.0,104.04811,30.69669
2018-10-09 03:50:57.0,104.04798,30.69688
2018-10-09 03:51:00.0,104.04784,30.69709
2018-10-09 03:51:03.0,104.04772,30.69731
2018-10-09 03:51:06.0,104.04759,30.69755
2018-10-09 03:51:09.0,104.04743,30.6978
2018-10-09 03:51:12.0,104.04724,30.69808
2018-10-09 03:51:15.0,104.04704,30.69838
2018-10-09 03:51:18.0,104.04685,30.69869
2018-10-09 03:51:21.0,104.04665,30.69898
2018-10-09 03:51:24.0,104.04644,30.69929
2018-10-09 03:51:27.0,104.04623,30.69958
2018-10-09 03:51:30.0,104.04602,30.69987
2018-10-09 03:51:33.0,104.0458,30.70014
2018-10-09 03:51:36.0,104.0456,30.70039
2018-10-09 03:51:39.0,104.04538,30.70066
2018-10-09 03:51:42.0,104.04516,30.7009
2018-10-09 03:51:45.0,104.045,30.7011
2018-10-09 03:51:48.0,104.04486,30.70124
2018-10-09 03:51:51.0,104.04473,30.70134
2018-10-09 03:51:54.0,104.04461,30.70145
2018-10-09 03:51:57.0,104.04447,30.7016
2018-10-09 03:52:00.0,104.04433,30.70177
2018-10-09 03:52:03.0,104.04417,30.70198
2018-10-09 03:52:06.0,104.044,30.70218
2018-10-09 03:52:09.0,104.04383,30.7024
2018-10-09 03:52:12.0,104.04366,30.70262
2018-10-09 03:52:15.0,104.04351,30.70281
2018-10-09 03:52:18.0,104.04339,30.70295
2018-10-09 03:52:21.0,104.04328,30.70309
2018-10-09 03:52:24.0,104.04319,30.7032
2018-10-09 03:52:27.0,104.04313,30.70327
2018-10-09 03:52:30.0,104.04308,30.70333
2018-10-09 03:52:33.0,104.04304,30.70338
2018-10-09 03:52:36.0,104.04296,30.70349
2018-10-09 03:52:39.0,104.04285,30.70364
2018-10-09 03:52:42.0,104.04272,30.70382
2018-10-09 03:52:45.0,104.04255,30.70403
2018-10-09 03:52:48.0,104.04238,30.70425
2018-10-09 03:52:51.0,104.04222,30.70446
