b1b4dbbb28244441ff5d7b2cc5ca450a
2018-10-08 05:29:35.0,104.08433,30.6821
2018-10-08 05:29:38.0,104.08433,30.68212
2018-10-08 05:29:41.0,104.08434,30.68213
2018-10-08 05:29:44.0,104.08432,30.68214
2018-10-08 05:29:47.0,104.08426,30.68217
2018-10-08 05:29:50.0,104.08424,30.68217
2018-10-08 05:29:53.0,104.08423,30.68217
2018-10-08 05:29:56.0,104.08425,30.68217
2018-10-08 05:29:59.0,104.08427,30.68215
2018-10-08 05:30:02.0,104.08432,30.68215
2018-10-08 05:30:05.0,104.0843,30.68219
2018-10-08 05:30:08.0,104.08432,30.68227
2018-10-08 05:30:11.0,104.0843,30.68226
2018-10-08 05:30:14.0,104.08409,30.68228
2018-10-08 05:30:17.0,104.08398,30.68229
2018-10-08 05:30:20.0,104.08384,30.68237
2018-10-08 05:30:23.0,104.08358,30.68246
2018-10-08 05:30:26.0,104.08336,30.68255
2018-10-08 05:30:29.0,104.0831,30.68265
2018-10-08 05:30:32.0,104.08288,30.68271
2018-10-08 05:30:35.0,104.08276,30.68276
2018-10-08 05:30:38.0,104.08256,30.68281
2018-10-08 05:30:41.0,104.08246,30.68284
2018-10-08 05:30:44.0,104.08233,30.68288
2018-10-08 05:30:47.0,104.08213,30.68296
2018-10-08 05:30:51.0,104.08195,30.68302
2018-10-08 05:30:53.0,104.08176,30.68308
2018-10-08 05:30:56.0,104.08152,30.68316
2018-10-08 05:30:59.0,104.08122,30.68326
2018-10-08 05:31:02.0,104.08089,30.68336
2018-10-08 05:31:05.0,104.08058,30.68346
2018-10-08 05:31:08.0,104.08031,30.68355
2018-10-08 05:31:11.0,104.08004,30.68364
2018-10-08 05:31:14.0,104.07982,30.68372
2018-10-08 05:31:17.0,104.07966,30.68377
2018-10-08 05:31:20.0,104.07961,30.68379
2018-10-08 05:31:23.0,104.07959,30.68378
2018-10-08 05:31:26.0,104.07958,30.68378
2018-10-08 05:31:29.0,104.07957,30.68377
2018-10-08 05:31:32.0,104.07959,30.68377
2018-10-08 05:31:35.0,104.07958,30.68377
2018-10-08 05:31:38.0,104.07958,30.68376
2018-10-08 05:31:41.0,104.07957,30.68376
2018-10-08 05:31:44.0,104.07955,30.68375
2018-10-08 05:31:47.0,104.07955,30.68375
2018-10-08 05:31:50.0,104.07954,30.68376
2018-10-08 05:31:53.0,104.07955,30.68376
2018-10-08 05:31:56.0,104.07955,30.68375
2018-10-08 05:31:59.0,104.07956,30.68375
2018-10-08 05:32:02.0,104.07956,30.68375
2018-10-08 05:32:05.0,104.07956,30.68377
2018-10-08 05:32:08.0,104.07955,30.68378
2018-10-08 05:32:11.0,104.07955,30.68377
2018-10-08 05:32:14.0,104.07955,30.68376
2018-10-08 05:32:17.0,104.07955,30.68375
2018-10-08 05:32:20.0,104.07954,30.68375
2018-10-08 05:32:23.0,104.07955,30.68375
2018-10-08 05:32:26.0,104.07954,30.68375
2018-10-08 05:32:29.0,104.07954,30.68375
2018-10-08 05:32:32.0,104.07954,30.68375
2018-10-08 05:32:35.0,104.07953,30.68376
2018-10-08 05:32:38.0,104.07953,30.68375
2018-10-08 05:32:41.0,104.07953,30.68373
2018-10-08 05:32:44.0,104.07952,30.68371
2018-10-08 05:32:47.0,104.07954,30.68372
2018-10-08 05:32:50.0,104.07955,30.68371
2018-10-08 05:32:53.0,104.07955,30.68371
2018-10-08 05:32:56.0,104.07955,30.68371
2018-10-08 05:32:59.0,104.07955,30.68372
2018-10-08 05:33:02.0,104.07955,30.68372
2018-10-08 05:33:05.0,104.07955,30.68372
2018-10-08 05:33:08.0,104.07955,30.68372
2018-10-08 05:33:11.0,104.07955,30.68372
2018-10-08 05:33:14.0,104.07955,30.68372
2018-10-08 05:33:17.0,104.07951,30.68374
2018-10-08 05:33:20.0,104.07942,30.68378
2018-10-08 05:33:23.0,104.07926,30.68383
2018-10-08 05:33:26.0,104.07908,30.68391
2018-10-08 05:33:29.0,104.0789,30.68398
2018-10-08 05:33:32.0,104.07873,30.68404
2018-10-08 05:33:35.0,104.07854,30.68411
2018-10-08 05:33:38.0,104.07831,30.68419
2018-10-08 05:33:41.0,104.07796,30.68431
2018-10-08 05:33:44.0,104.0777,30.68441
2018-10-08 05:33:47.0,104.07748,30.68449
2018-10-08 05:33:50.0,104.0773,30.68455
2018-10-08 05:33:53.0,104.0772,30.68458
2018-10-08 05:33:56.0,104.07706,30.68464
2018-10-08 05:33:59.0,104.07697,30.68467
2018-10-08 05:34:02.0,104.0769,30.68471
2018-10-08 05:34:05.0,104.07686,30.68473
2018-10-08 05:34:08.0,104.07658,30.68486
2018-10-08 05:34:11.0,104.07637,30.68494
2018-10-08 05:34:14.0,104.07615,30.68502
2018-10-08 05:34:17.0,104.07598,30.68509
2018-10-08 05:34:20.0,104.07583,30.68514
2018-10-08 05:34:23.0,104.07567,30.6852
2018-10-08 05:34:26.0,104.07546,30.68528
2018-10-08 05:34:29.0,104.07529,30.68534
2018-10-08 05:34:32.0,104.07513,30.68541
2018-10-08 05:34:35.0,104.07508,30.68543
2018-10-08 05:34:38.0,104.07479,30.68555
2018-10-08 05:34:41.0,104.07468,30.68561
2018-10-08 05:34:44.0,104.0746,30.68565
2018-10-08 05:34:47.0,104.07446,30.6857
