07d67a4e2dd6347fc931d73bad18c248
2018-10-02 01:54:12.0,104.08476,30.68535
2018-10-02 01:54:13.0,104.08476,30.68535
2018-10-02 01:54:16.0,104.08476,30.68535
2018-10-02 01:54:19.0,104.08476,30.68535
2018-10-02 01:54:22.0,104.08476,30.68535
2018-10-02 01:54:25.0,104.08476,30.68535
2018-10-02 01:54:28.0,104.08476,30.68535
2018-10-02 01:54:31.0,104.08473,30.68531
2018-10-02 01:54:34.0,104.08478,30.68528
2018-10-02 01:54:37.0,104.08486,30.68523
2018-10-02 01:54:40.0,104.08497,30.68518
2018-10-02 01:54:43.0,104.08506,30.68514
2018-10-02 01:54:46.0,104.08516,30.68507
2018-10-02 01:54:49.0,104.08531,30.68504
2018-10-02 01:54:52.0,104.08545,30.685
2018-10-02 01:54:55.0,104.08552,30.68497
2018-10-02 01:54:58.0,104.08557,30.68493
2018-10-02 01:55:01.0,104.08564,30.6849
2018-10-02 01:55:04.0,104.08572,30.68488
2018-10-02 01:55:07.0,104.08582,30.68483
2018-10-02 01:55:16.0,104.08595,30.68477
2018-10-02 01:55:19.0,104.08607,30.68472
2018-10-02 01:55:22.0,104.08625,30.68461
2018-10-02 01:55:27.0,104.08636,30.68457
2018-10-02 01:55:29.0,104.08646,30.68451
2018-10-02 01:55:31.0,104.08657,30.68446
2018-10-02 01:55:34.0,104.08659,30.68447
2018-10-02 01:55:37.0,104.08659,30.68448
2018-10-02 01:55:40.0,104.08659,30.68448
2018-10-02 01:55:43.0,104.0866,30.68447
2018-10-02 01:55:46.0,104.08663,30.68448
2018-10-02 01:55:48.0,104.08663,30.68448
2018-10-02 01:55:51.0,104.08663,30.68448
2018-10-02 01:55:54.0,104.08663,30.68448
2018-10-02 01:55:57.0,104.08663,30.68448
2018-10-02 01:56:00.0,104.08663,30.68448
2018-10-02 01:56:03.0,104.08663,30.68448
2018-10-02 01:56:06.0,104.08663,30.68448
2018-10-02 01:56:09.0,104.08662,30.68451
2018-10-02 01:56:12.0,104.08655,30.68455
2018-10-02 01:56:15.0,104.08643,30.68459
2018-10-02 01:56:18.0,104.08623,30.68469
2018-10-02 01:56:21.0,104.08609,30.68481
2018-10-02 01:56:24.0,104.08601,30.68487
2018-10-02 01:56:27.0,104.08598,30.68491
2018-10-02 01:56:30.0,104.08596,30.68489
2018-10-02 01:56:33.0,104.08597,30.6849
2018-10-02 01:56:36.0,104.08593,30.6849
2018-10-02 01:56:39.0,104.08593,30.68492
2018-10-02 01:56:42.0,104.08581,30.68499
2018-10-02 01:56:45.0,104.08559,30.68508
2018-10-02 01:56:48.0,104.0854,30.68516
2018-10-02 01:56:51.0,104.08532,30.6852
2018-10-02 01:56:54.0,104.08531,30.6852
2018-10-02 01:56:57.0,104.08531,30.6852
2018-10-02 01:57:00.0,104.08531,30.6852
2018-10-02 01:57:03.0,104.08531,30.6852
2018-10-02 01:57:06.0,104.08531,30.6852
2018-10-02 01:57:09.0,104.08531,30.6852
2018-10-02 01:57:12.0,104.08531,30.6852
2018-10-02 01:57:15.0,104.08531,30.6852
2018-10-02 01:57:18.0,104.08531,30.6852
2018-10-02 01:57:21.0,104.08531,30.6852
2018-10-02 01:57:24.0,104.08525,30.68517
2018-10-02 01:57:27.0,104.08519,30.68521
2018-10-02 01:57:30.0,104.08506,30.68529
2018-10-02 01:57:33.0,104.08494,30.68535
2018-10-02 01:57:36.0,104.08483,30.6854
2018-10-02 01:57:39.0,104.08467,30.68545
2018-10-02 01:57:42.0,104.08454,30.6855
2018-10-02 01:57:45.0,104.08432,30.6856
2018-10-02 01:57:48.0,104.0841,30.68573
2018-10-02 01:57:51.0,104.08384,30.68582
2018-10-02 01:57:55.0,104.08374,30.68586
2018-10-02 01:57:58.0,104.08368,30.68591
2018-10-02 01:58:01.0,104.08366,30.68594
2018-10-02 01:58:04.0,104.08363,30.68597
2018-10-02 01:58:07.0,104.08361,30.68598
2018-10-02 01:58:10.0,104.0836,30.68598
2018-10-02 01:58:13.0,104.08357,30.686
2018-10-02 01:58:16.0,104.08352,30.68605
2018-10-02 01:58:19.0,104.08346,30.6861
2018-10-02 01:58:22.0,104.0834,30.68615
2018-10-02 01:58:25.0,104.08332,30.68622
2018-10-02 01:58:28.0,104.08326,30.68629
2018-10-02 01:58:31.0,104.08321,30.68634
2018-10-02 01:58:34.0,104.08315,30.68638
2018-10-02 01:58:37.0,104.08301,30.68645
2018-10-02 01:58:40.0,104.08284,30.68656
2018-10-02 01:58:43.0,104.08269,30.68676
2018-10-02 01:58:46.0,104.08253,30.68693
2018-10-02 01:58:49.0,104.08244,30.68703
2018-10-02 01:58:52.0,104.08241,30.687
2018-10-02 01:58:55.0,104.0824,30.68701
2018-10-02 01:58:58.0,104.08239,30.68703
2018-10-02 01:59:01.0,104.08235,30.68703
2018-10-02 01:59:04.0,104.08227,30.68708
2018-10-02 01:59:07.0,104.08225,30.68711
2018-10-02 01:59:10.0,104.08223,30.68713
2018-10-02 01:59:13.0,104.08222,30.68715
2018-10-02 01:59:16.0,104.08216,30.68718
2018-10-02 01:59:19.0,104.08206,30.6873
2018-10-02 01:59:22.0,104.08195,30.68739
2018-10-02 01:59:25.0,104.08187,30.68742
2018-10-02 01:59:28.0,104.08184,30.68741
2018-10-02 01:59:31.0,104.08182,30.68742
2018-10-02 01:59:34.0,104.0818,30.68742
2018-10-02 01:59:37.0,104.0818,30.68743
2018-10-02 01:59:40.0,104.08181,30.68744
2018-10-02 01:59:43.0,104.08181,30.68744
2018-10-02 01:59:46.0,104.08181,30.68744
2018-10-02 01:59:49.0,104.08179,30.68744
2018-10-02 01:59:53.0,104.08179,30.68745
2018-10-02 01:59:56.0,104.08178,30.68744
2018-10-02 01:59:59.0,104.08179,30.68744
2018-10-02 02:00:02.0,104.08182,30.68742
2018-10-02 02:00:05.0,104.08183,30.68742
2018-10-02 02:00:08.0,104.08182,30.68742
2018-10-02 02:00:11.0,104.08186,30.68741
2018-10-02 02:00:14.0,104.08195,30.68733
2018-10-02 02:00:17.0,104.08205,30.6872
2018-10-02 02:00:20.0,104.08214,30.68708
2018-10-02 02:00:23.0,104.08229,30.68697
2018-10-02 02:00:26.0,104.08244,30.68688
2018-10-02 02:00:29.0,104.08264,30.68689
2018-10-02 02:00:32.0,104.08277,30.68691
2018-10-02 02:00:35.0,104.08281,30.68694
2018-10-02 02:00:38.0,104.08286,30.68705
2018-10-02 02:00:41.0,104.08293,30.68721
2018-10-02 02:00:44.0,104.08299,30.68736
2018-10-02 02:00:47.0,104.08313,30.68757
2018-10-02 02:00:50.0,104.08326,30.68776
2018-10-02 02:00:53.0,104.08339,30.68794
2018-10-02 02:00:56.0,104.0835,30.68813
2018-10-02 02:00:59.0,104.08362,30.68833
2018-10-02 02:01:02.0,104.0837,30.68848
2018-10-02 02:01:05.0,104.08379,30.68861
2018-10-02 02:01:08.0,104.08388,30.68875
2018-10-02 02:01:11.0,104.08398,30.68891
2018-10-02 02:01:14.0,104.08408,30.68901
2018-10-02 02:01:17.0,104.0842,30.68913
2018-10-02 02:01:20.0,104.08432,30.68927
2018-10-02 02:01:23.0,104.08441,30.6894
2018-10-02 02:01:26.0,104.08449,30.68954
2018-10-02 02:01:29.0,104.08457,30.68967
