4ddd0efa61e9ed5321adf669e21bd0bc
2018-10-04 11:41:38.0,104.04214,30.69191
2018-10-04 11:41:41.0,104.04239,30.69211
2018-10-04 11:41:44.0,104.04265,30.69231
2018-10-04 11:41:47.0,104.04292,30.69248
2018-10-04 11:41:50.0,104.04316,30.69263
2018-10-04 11:41:53.0,104.04347,30.69281
2018-10-04 11:41:56.0,104.04374,30.69295
2018-10-04 11:41:59.0,104.04394,30.69306
2018-10-04 11:42:02.0,104.04411,30.69314
2018-10-04 11:42:05.0,104.04426,30.69321
2018-10-04 11:42:08.0,104.04447,30.69329
2018-10-04 11:42:11.0,104.04467,30.6934
2018-10-04 11:42:14.0,104.04489,30.69348
2018-10-04 11:42:17.0,104.04511,30.69355
2018-10-04 11:42:20.0,104.04527,30.69357
2018-10-04 11:42:23.0,104.0454,30.6936
2018-10-04 11:42:26.0,104.04557,30.69364
2018-10-04 11:42:29.0,104.04581,30.69371
2018-10-04 11:42:32.0,104.04606,30.69377
2018-10-04 11:42:35.0,104.04639,30.69385
2018-10-04 11:42:38.0,104.04673,30.69391
2018-10-04 11:42:41.0,104.04704,30.69397
2018-10-04 11:42:44.0,104.04732,30.69402
2018-10-04 11:42:47.0,104.04757,30.69405
2018-10-04 11:42:50.0,104.04783,30.69408
2018-10-04 11:42:53.0,104.04811,30.69411
2018-10-04 11:42:56.0,104.04841,30.69413
2018-10-04 11:42:59.0,104.04873,30.69416
2018-10-04 11:43:02.0,104.04904,30.69417
2018-10-04 11:43:05.0,104.04929,30.69419
2018-10-04 11:43:08.0,104.04939,30.6942
2018-10-04 11:43:11.0,104.04939,30.6942
2018-10-04 11:43:14.0,104.04939,30.6942
2018-10-04 11:43:17.0,104.04938,30.6942
2018-10-04 11:43:20.0,104.04938,30.69421
2018-10-04 11:43:23.0,104.04938,30.69421
2018-10-04 11:43:26.0,104.04938,30.69421
2018-10-04 11:43:29.0,104.04937,30.69421
2018-10-04 11:43:32.0,104.04937,30.69422
2018-10-04 11:43:35.0,104.04938,30.69422
2018-10-04 11:43:38.0,104.04938,30.69422
2018-10-04 11:43:41.0,104.04937,30.69422
2018-10-04 11:43:44.0,104.04938,30.69422
2018-10-04 11:43:47.0,104.04938,30.69422
2018-10-04 11:43:50.0,104.04938,30.69422
2018-10-04 11:43:53.0,104.04938,30.69422
2018-10-04 11:43:56.0,104.04938,30.69422
2018-10-04 11:43:59.0,104.04938,30.69422
2018-10-04 11:44:02.0,104.04938,30.69422
2018-10-04 11:44:05.0,104.04938,30.69422
2018-10-04 11:44:08.0,104.04942,30.69423
2018-10-04 11:44:11.0,104.04955,30.69424
2018-10-04 11:44:14.0,104.04975,30.69425
2018-10-04 11:44:17.0,104.04998,30.69427
2018-10-04 11:44:20.0,104.05028,30.69429
2018-10-04 11:44:23.0,104.05062,30.69431
2018-10-04 11:44:26.0,104.05099,30.69431
2018-10-04 11:44:29.0,104.05139,30.69432
2018-10-04 11:44:32.0,104.05181,30.69434
2018-10-04 11:44:35.0,104.05223,30.69436
2018-10-04 11:44:38.0,104.05265,30.69438
2018-10-04 11:44:41.0,104.05307,30.6944
2018-10-04 11:44:44.0,104.05348,30.69442
2018-10-04 11:44:47.0,104.05384,30.69444
2018-10-04 11:44:50.0,104.05415,30.69445
2018-10-04 11:44:53.0,104.05444,30.69447
2018-10-04 11:44:56.0,104.05474,30.69447
2018-10-04 11:44:59.0,104.05504,30.69448
2018-10-04 11:45:02.0,104.05533,30.69447
2018-10-04 11:45:05.0,104.05562,30.69446
2018-10-04 11:45:08.0,104.0559,30.69447
2018-10-04 11:45:11.0,104.05613,30.69447
2018-10-04 11:45:14.0,104.0562,30.69449
2018-10-04 11:45:17.0,104.0562,30.69449
2018-10-04 11:45:20.0,104.05621,30.69449
2018-10-04 11:45:23.0,104.05623,30.69449
2018-10-04 11:45:26.0,104.05632,30.69449
2018-10-04 11:45:29.0,104.05646,30.69449
2018-10-04 11:45:32.0,104.05662,30.69448
2018-10-04 11:45:35.0,104.05684,30.69447
2018-10-04 11:45:38.0,104.05707,30.69448
2018-10-04 11:45:41.0,104.05731,30.69448
2018-10-04 11:45:44.0,104.05751,30.69449
2018-10-04 11:45:47.0,104.05765,30.69449
2018-10-04 11:45:50.0,104.05777,30.69448
2018-10-04 11:45:53.0,104.05793,30.69447
2018-10-04 11:45:56.0,104.05811,30.69447
2018-10-04 11:45:59.0,104.05831,30.69446
2018-10-04 11:46:02.0,104.05853,30.69447
2018-10-04 11:46:05.0,104.05875,30.69447
2018-10-04 11:46:08.0,104.05895,30.69446
2018-10-04 11:46:11.0,104.05907,30.69443
