700865d59f1e9a24ae6cf0247a734187
2018-10-08 00:58:02.0,104.04342,30.68339
2018-10-08 00:58:05.0,104.04342,30.6834
2018-10-08 00:58:08.0,104.04342,30.68339
2018-10-08 00:58:11.0,104.04344,30.68337
2018-10-08 00:58:14.0,104.04346,30.68336
2018-10-08 00:58:17.0,104.04351,30.68331
2018-10-08 00:58:20.0,104.04363,30.68315
2018-10-08 00:58:23.0,104.04377,30.68295
2018-10-08 00:58:26.0,104.04393,30.68273
2018-10-08 00:58:29.0,104.0441,30.68251
2018-10-08 00:58:32.0,104.04422,30.68232
2018-10-08 00:58:35.0,104.04437,30.68212
2018-10-08 00:58:38.0,104.04451,30.68194
2018-10-08 00:58:41.0,104.04457,30.68177
2018-10-08 00:58:44.0,104.04457,30.68163
2018-10-08 00:58:47.0,104.04445,30.68153
2018-10-08 00:58:50.0,104.04431,30.68134
2018-10-08 00:58:53.0,104.04414,30.68113
2018-10-08 00:58:56.0,104.04395,30.68087
2018-10-08 00:58:59.0,104.04383,30.68067
2018-10-08 00:59:02.0,104.04374,30.68064
2018-10-08 00:59:05.0,104.04358,30.68067
2018-10-08 00:59:08.0,104.04339,30.68076
2018-10-08 00:59:11.0,104.04319,30.68085
2018-10-08 00:59:14.0,104.04302,30.68093
2018-10-08 00:59:17.0,104.04285,30.68101
2018-10-08 00:59:20.0,104.04269,30.68107
2018-10-08 00:59:23.0,104.0425,30.68113
2018-10-08 00:59:26.0,104.04228,30.68121
2018-10-08 01:08:12.0,104.04217,30.68506
2018-10-08 01:08:15.0,104.04232,30.68491
2018-10-08 01:08:18.0,104.04252,30.68468
2018-10-08 01:08:21.0,104.04275,30.68439
2018-10-08 01:08:24.0,104.043,30.68409
2018-10-08 01:08:27.0,104.04327,30.68375
2018-10-08 01:08:30.0,104.04359,30.68338
2018-10-08 01:08:33.0,104.04388,30.68299
2018-10-08 01:08:36.0,104.04416,30.68263
2018-10-08 01:08:39.0,104.04435,30.68238
2018-10-08 01:08:42.0,104.04447,30.68222
2018-10-08 01:08:45.0,104.04448,30.68216
2018-10-08 01:08:48.0,104.04449,30.68215
2018-10-08 01:08:51.0,104.0445,30.68216
2018-10-08 01:08:54.0,104.04449,30.68215
2018-10-08 01:08:57.0,104.04449,30.68216
2018-10-08 01:09:00.0,104.04449,30.68216
2018-10-08 01:09:03.0,104.04449,30.68216
2018-10-08 01:09:06.0,104.04449,30.68216
2018-10-08 01:09:09.0,104.04449,30.68216
2018-10-08 01:09:12.0,104.04449,30.68216
2018-10-08 01:09:15.0,104.04449,30.68216
2018-10-08 01:09:18.0,104.04449,30.68216
2018-10-08 01:09:21.0,104.04449,30.68216
2018-10-08 01:09:24.0,104.04449,30.68216
2018-10-08 01:09:27.0,104.04449,30.68216
2018-10-08 01:09:30.0,104.04449,30.68216
2018-10-08 01:09:33.0,104.04449,30.68216
2018-10-08 01:09:36.0,104.04449,30.68216
2018-10-08 01:09:39.0,104.04449,30.68216
2018-10-08 01:09:42.0,104.04449,30.68216
2018-10-08 01:09:45.0,104.04449,30.68216
2018-10-08 01:09:48.0,104.04449,30.68215
2018-10-08 01:09:51.0,104.04455,30.68207
2018-10-08 01:09:54.0,104.04463,30.68199
2018-10-08 01:09:57.0,104.04464,30.68196
2018-10-08 01:10:00.0,104.04464,30.68194
2018-10-08 01:10:03.0,104.04465,30.68194
2018-10-08 01:10:06.0,104.04466,30.68195
2018-10-08 01:10:09.0,104.04466,30.68195
2018-10-08 01:10:12.0,104.04468,30.68191
2018-10-08 01:10:15.0,104.04471,30.68188
2018-10-08 01:10:18.0,104.04478,30.68179
2018-10-08 01:10:21.0,104.04489,30.68164
2018-10-08 01:10:24.0,104.04505,30.68144
2018-10-08 01:10:27.0,104.04526,30.68125
2018-10-08 01:10:30.0,104.04548,30.68099
2018-10-08 01:10:33.0,104.04573,30.68069
2018-10-08 01:10:36.0,104.04598,30.68038
2018-10-08 01:10:39.0,104.04628,30.68006
2018-10-08 01:10:42.0,104.04659,30.67973
2018-10-08 01:10:45.0,104.04689,30.67938
