84a19aaf710999640e500d8cfc5aa060
2018-10-08 02:13:02.0,104.07491,30.66098
2018-10-08 02:13:05.0,104.07497,30.66109
2018-10-08 02:13:08.0,104.07504,30.66123
2018-10-08 02:13:11.0,104.07512,30.66135
2018-10-08 02:13:14.0,104.07522,30.66148
2018-10-08 02:13:17.0,104.07535,30.66162
2018-10-08 02:13:20.0,104.07546,30.66181
2018-10-08 02:13:23.0,104.07555,30.66202
2018-10-08 02:13:26.0,104.07566,30.66222
2018-10-08 02:13:29.0,104.07576,30.66236
2018-10-08 02:13:32.0,104.0759,30.66254
2018-10-08 02:13:35.0,104.07603,30.66277
2018-10-08 02:13:38.0,104.07622,30.66305
2018-10-08 02:13:41.0,104.07642,30.66339
2018-10-08 02:13:44.0,104.07665,30.66377
2018-10-08 02:13:47.0,104.07689,30.66411
2018-10-08 02:13:50.0,104.07705,30.66432
2018-10-08 02:13:53.0,104.07709,30.66444
2018-10-08 02:13:56.0,104.07712,30.66453
2018-10-08 02:13:59.0,104.07701,30.66463
2018-10-08 02:14:02.0,104.07678,30.66473
2018-10-08 02:14:05.0,104.07649,30.66487
2018-10-08 02:14:08.0,104.07628,30.66495
2018-10-08 02:14:11.0,104.07618,30.66499
2018-10-08 02:14:14.0,104.07615,30.665
2018-10-08 02:14:17.0,104.07615,30.665
2018-10-08 02:14:20.0,104.07615,30.665
2018-10-08 02:14:23.0,104.07615,30.665
2018-10-08 02:14:26.0,104.07615,30.665
2018-10-08 02:14:29.0,104.07615,30.665
2018-10-08 02:14:32.0,104.07615,30.665
2018-10-08 02:14:35.0,104.07615,30.665
2018-10-08 02:14:38.0,104.07615,30.665
2018-10-08 02:14:41.0,104.07615,30.665
2018-10-08 02:14:44.0,104.07615,30.665
2018-10-08 02:14:47.0,104.07615,30.665
2018-10-08 02:14:50.0,104.0761,30.66503
2018-10-08 02:14:53.0,104.0761,30.66503
2018-10-08 02:14:56.0,104.0761,30.66503
2018-10-08 02:14:59.0,104.0761,30.66503
2018-10-08 02:15:02.0,104.0761,30.66503
2018-10-08 02:15:05.0,104.0761,30.66503
2018-10-08 02:15:08.0,104.0761,30.66503
2018-10-08 02:15:09.0,104.0761,30.66503
2018-10-08 02:15:12.0,104.0761,30.66503
2018-10-08 02:15:15.0,104.0761,30.66503
2018-10-08 02:15:18.0,104.0761,30.66503
2018-10-08 02:15:21.0,104.0761,30.66503
2018-10-08 02:15:24.0,104.0761,30.66503
2018-10-08 02:15:27.0,104.0761,30.66503
2018-10-08 02:15:30.0,104.0761,30.66503
2018-10-08 02:15:33.0,104.0761,30.66503
2018-10-08 02:15:36.0,104.0761,30.66503
2018-10-08 02:15:39.0,104.0761,30.66503
2018-10-08 02:15:42.0,104.0761,30.66503
2018-10-08 02:15:45.0,104.0761,30.66503
2018-10-08 02:15:48.0,104.0761,30.66503
2018-10-08 02:15:51.0,104.0761,30.66503
2018-10-08 02:15:54.0,104.0761,30.66503
2018-10-08 02:15:57.0,104.0761,30.66503
2018-10-08 02:16:00.0,104.0761,30.66503
2018-10-08 02:16:03.0,104.0761,30.66503
2018-10-08 02:16:06.0,104.0761,30.66503
2018-10-08 02:16:09.0,104.0761,30.66503
2018-10-08 02:16:12.0,104.0761,30.66503
2018-10-08 02:16:15.0,104.0761,30.66503
2018-10-08 02:16:18.0,104.0761,30.66503
2018-10-08 02:16:21.0,104.0761,30.66503
2018-10-08 02:16:24.0,104.0761,30.66503
2018-10-08 02:16:27.0,104.0761,30.66503
2018-10-08 02:16:30.0,104.0761,30.66503
2018-10-08 02:16:33.0,104.0761,30.66503
2018-10-08 02:16:36.0,104.07611,30.66509
2018-10-08 02:16:39.0,104.07611,30.66509
2018-10-08 02:16:42.0,104.07611,30.66509
2018-10-08 02:16:45.0,104.07611,30.66509
2018-10-08 02:16:48.0,104.07611,30.66509
2018-10-08 02:16:51.0,104.07611,30.66509
2018-10-08 02:16:54.0,104.07611,30.66509
2018-10-08 02:16:57.0,104.07611,30.66509
2018-10-08 02:17:00.0,104.07611,30.66509
2018-10-08 02:17:03.0,104.07611,30.66509
2018-10-08 02:17:06.0,104.07611,30.66509
2018-10-08 02:17:09.0,104.07611,30.66509
2018-10-08 02:17:12.0,104.07611,30.66509
2018-10-08 02:17:15.0,104.07611,30.66509
2018-10-08 02:17:18.0,104.07611,30.66509
2018-10-08 02:17:21.0,104.07611,30.66509
2018-10-08 02:17:24.0,104.07611,30.66509
2018-10-08 02:17:27.0,104.07611,30.66509
2018-10-08 02:17:30.0,104.07611,30.66509
2018-10-08 02:17:33.0,104.07611,30.66509
2018-10-08 02:17:36.0,104.07611,30.66509
2018-10-08 02:17:39.0,104.07611,30.66509
2018-10-08 02:17:42.0,104.07611,30.66509
2018-10-08 02:17:45.0,104.07611,30.66509
2018-10-08 02:17:48.0,104.07611,30.66509
2018-10-08 02:17:51.0,104.07611,30.66509
2018-10-08 02:17:54.0,104.07611,30.66509
2018-10-08 02:17:57.0,104.07611,30.66509
2018-10-08 02:18:00.0,104.07611,30.66509
2018-10-08 02:18:03.0,104.07611,30.66509
2018-10-08 02:18:06.0,104.07611,30.66509
2018-10-08 02:18:09.0,104.07611,30.66509
2018-10-08 02:18:12.0,104.07611,30.66509
2018-10-08 02:18:15.0,104.07611,30.66509
2018-10-08 02:18:18.0,104.07611,30.66509
2018-10-08 02:18:19.0,104.07611,30.66509
2018-10-08 02:18:22.0,104.07611,30.66509
2018-10-08 02:18:25.0,104.07611,30.66509
2018-10-08 02:18:28.0,104.07611,30.66509
2018-10-08 02:18:31.0,104.07611,30.66509
2018-10-08 02:18:34.0,104.07611,30.66509
2018-10-08 02:18:37.0,104.07611,30.66509
2018-10-08 02:18:40.0,104.07611,30.66509
2018-10-08 02:18:43.0,104.07611,30.66509
2018-10-08 02:18:46.0,104.07611,30.66509
2018-10-08 02:18:49.0,104.07611,30.66509
2018-10-08 02:18:52.0,104.07611,30.66509
2018-10-08 02:18:55.0,104.07611,30.66509
2018-10-08 02:18:58.0,104.07611,30.66509
2018-10-08 02:19:01.0,104.07611,30.66509
2018-10-08 02:19:04.0,104.07611,30.66509
2018-10-08 02:19:07.0,104.07617,30.66509
2018-10-08 02:19:10.0,104.07617,30.66509
2018-10-08 02:19:12.0,104.07617,30.66509
2018-10-08 02:19:15.0,104.07617,30.66509
2018-10-08 02:19:18.0,104.07617,30.66509
2018-10-08 02:19:21.0,104.07617,30.66509
2018-10-08 02:19:24.0,104.07617,30.66509
2018-10-08 02:19:27.0,104.07616,30.66509
2018-10-08 02:19:30.0,104.07616,30.66509
2018-10-08 02:19:33.0,104.07607,30.66512
2018-10-08 02:19:36.0,104.07593,30.66514
2018-10-08 02:19:39.0,104.07572,30.66522
2018-10-08 02:19:42.0,104.07544,30.66533
2018-10-08 02:19:45.0,104.07512,30.66547
2018-10-08 02:19:48.0,104.07478,30.6656
2018-10-08 02:19:51.0,104.0745,30.66572
2018-10-08 02:19:54.0,104.0743,30.66587
2018-10-08 02:19:57.0,104.07422,30.6659
2018-10-08 02:20:00.0,104.07422,30.6659
2018-10-08 02:20:03.0,104.07422,30.6659
2018-10-08 02:20:06.0,104.07422,30.6659
2018-10-08 02:20:09.0,104.07422,30.6659
2018-10-08 02:20:12.0,104.07422,30.6659
2018-10-08 02:20:15.0,104.07422,30.6659
2018-10-08 02:20:18.0,104.07422,30.6659
2018-10-08 02:20:21.0,104.07422,30.6659
2018-10-08 02:20:24.0,104.07422,30.6659
2018-10-08 02:20:27.0,104.07422,30.6659
2018-10-08 02:20:30.0,104.07422,30.6659
2018-10-08 02:20:33.0,104.07422,30.6659
2018-10-08 02:20:36.0,104.07422,30.6659
2018-10-08 02:20:39.0,104.07422,30.6659
2018-10-08 02:20:42.0,104.07422,30.6659
2018-10-08 02:20:45.0,104.07422,30.6659
2018-10-08 02:20:48.0,104.07422,30.6659
2018-10-08 02:20:51.0,104.07422,30.6659
2018-10-08 02:20:54.0,104.07416,30.66595
2018-10-08 02:20:57.0,104.07413,30.66597
2018-10-08 02:21:00.0,104.07402,30.66602
2018-10-08 02:21:03.0,104.07393,30.66603
2018-10-08 02:21:06.0,104.07379,30.66599
2018-10-08 02:21:09.0,104.07369,30.66579
2018-10-08 02:21:12.0,104.07352,30.66552
2018-10-08 02:21:15.0,104.07335,30.66529
2018-10-08 02:21:18.0,104.07322,30.66511
