3f57ce8a8a41ddda4d84904b0e9e1435
2018-10-04 08:04:26.0,104.12657,30.66307
2018-10-04 08:04:27.0,104.12657,30.66307
2018-10-04 08:04:30.0,104.12657,30.66307
2018-10-04 08:04:33.0,104.12657,30.66307
2018-10-04 08:04:36.0,104.12657,30.66307
2018-10-04 08:04:39.0,104.12657,30.66307
2018-10-04 08:04:42.0,104.12657,30.66307
2018-10-04 08:04:45.0,104.12657,30.66307
2018-10-04 08:04:48.0,104.12657,30.66307
2018-10-04 08:04:51.0,104.12657,30.66307
2018-10-04 08:04:54.0,104.12657,30.66307
2018-10-04 08:04:57.0,104.12657,30.66307
2018-10-04 08:05:00.0,104.12657,30.66307
2018-10-04 08:05:03.0,104.12657,30.66307
2018-10-04 08:05:06.0,104.12657,30.66307
2018-10-04 08:05:09.0,104.12657,30.66307
2018-10-04 08:05:12.0,104.12657,30.66307
2018-10-04 08:05:15.0,104.12657,30.66307
2018-10-04 08:05:18.0,104.12657,30.66307
2018-10-04 08:05:21.0,104.12657,30.66307
2018-10-04 08:05:24.0,104.12657,30.66307
2018-10-04 08:05:27.0,104.12657,30.66307
2018-10-04 08:05:30.0,104.12657,30.66307
2018-10-04 08:05:33.0,104.12657,30.66307
2018-10-04 08:05:36.0,104.12657,30.66307
2018-10-04 08:05:39.0,104.12657,30.66307
2018-10-04 08:05:42.0,104.12657,30.66307
2018-10-04 08:05:45.0,104.12657,30.66307
2018-10-04 08:05:48.0,104.1267,30.66312
2018-10-04 08:05:51.0,104.12683,30.6632
2018-10-04 08:05:54.0,104.12692,30.66326
2018-10-04 08:05:57.0,104.12699,30.66334
2018-10-04 08:06:00.0,104.12709,30.66341
2018-10-04 08:06:03.0,104.12716,30.66346
2018-10-04 08:06:06.0,104.12719,30.66346
2018-10-04 08:06:09.0,104.12724,30.66345
2018-10-04 08:06:12.0,104.12727,30.66347
2018-10-04 08:06:15.0,104.1273,30.66344
2018-10-04 08:06:18.0,104.12736,30.66341
2018-10-04 08:06:21.0,104.12737,30.66336
2018-10-04 08:06:24.0,104.12736,30.6633
2018-10-04 08:06:27.0,104.12736,30.66327
2018-10-04 08:06:30.0,104.12739,30.66325
2018-10-04 08:06:33.0,104.12739,30.66325
2018-10-04 08:06:36.0,104.12739,30.66325
2018-10-04 08:06:39.0,104.12738,30.66326
2018-10-04 08:06:42.0,104.1274,30.66326
2018-10-04 08:06:45.0,104.12742,30.66326
2018-10-04 08:06:48.0,104.12742,30.66326
2018-10-04 08:06:51.0,104.12743,30.66326
2018-10-04 08:06:54.0,104.12743,30.66326
2018-10-04 08:06:57.0,104.12743,30.66326
2018-10-04 08:07:00.0,104.12742,30.66326
2018-10-04 08:07:03.0,104.12742,30.66326
2018-10-04 08:07:06.0,104.12742,30.66326
2018-10-04 08:07:09.0,104.12743,30.66326
2018-10-04 08:07:12.0,104.12743,30.66326
2018-10-04 08:07:15.0,104.12743,30.66326
2018-10-04 08:07:18.0,104.12743,30.66326
2018-10-04 08:07:21.0,104.12743,30.66326
2018-10-04 08:07:24.0,104.12743,30.66327
2018-10-04 08:07:27.0,104.12743,30.66327
2018-10-04 08:07:30.0,104.12743,30.66327
2018-10-04 08:07:33.0,104.12743,30.66327
2018-10-04 08:07:36.0,104.12743,30.66327
2018-10-04 08:07:39.0,104.12743,30.66327
2018-10-04 08:07:42.0,104.12743,30.66327
2018-10-04 08:07:45.0,104.12744,30.66327
