ea7a5fc95a28af72ee736f2bd0cceefb
2018-10-01 05:34:16.0,104.07151,30.65843
2018-10-01 05:34:19.0,104.07152,30.65842
2018-10-01 05:34:22.0,104.07152,30.65843
2018-10-01 05:34:25.0,104.07151,30.65843
2018-10-01 05:34:28.0,104.07151,30.65843
2018-10-01 05:34:31.0,104.07153,30.65843
2018-10-01 05:34:34.0,104.07157,30.65842
2018-10-01 05:34:37.0,104.07157,30.65843
2018-10-01 05:34:40.0,104.07158,30.65843
2018-10-01 05:34:43.0,104.07159,30.65843
2018-10-01 05:34:46.0,104.07158,30.65843
2018-10-01 05:34:49.0,104.07159,30.65843
2018-10-01 05:34:52.0,104.07159,30.65843
2018-10-01 05:34:55.0,104.07158,30.65843
2018-10-01 05:34:58.0,104.07158,30.65843
2018-10-01 05:35:01.0,104.07163,30.65844
2018-10-01 05:35:04.0,104.07171,30.65844
2018-10-01 05:35:07.0,104.07178,30.65844
2018-10-01 05:35:10.0,104.07179,30.65843
2018-10-01 05:35:13.0,104.07179,30.65843
2018-10-01 05:35:16.0,104.07182,30.65843
2018-10-01 05:35:19.0,104.07185,30.65843
2018-10-01 05:35:22.0,104.07187,30.65843
2018-10-01 05:35:25.0,104.07189,30.65843
2018-10-01 05:35:28.0,104.07189,30.65842
2018-10-01 05:35:31.0,104.07188,30.65842
2018-10-01 05:35:34.0,104.07188,30.65842
2018-10-01 05:35:37.0,104.07189,30.65842
2018-10-01 05:35:40.0,104.0719,30.65842
2018-10-01 05:35:43.0,104.07192,30.65841
2018-10-01 05:35:46.0,104.07194,30.65842
2018-10-01 05:35:49.0,104.07194,30.65841
2018-10-01 05:35:50.0,104.07194,30.65841
2018-10-01 05:35:53.0,104.07192,30.65842
2018-10-01 05:35:54.0,104.07192,30.65842
2018-10-01 05:35:57.0,104.07195,30.65842
2018-10-01 05:36:00.0,104.07201,30.65841
2018-10-01 05:36:03.0,104.07207,30.6584
2018-10-01 05:36:06.0,104.07216,30.6584
2018-10-01 05:36:09.0,104.07226,30.65841
2018-10-01 05:36:12.0,104.07237,30.65841
2018-10-01 05:36:15.0,104.07248,30.65841
2018-10-01 05:36:18.0,104.07256,30.65841
2018-10-01 05:36:20.0,104.07262,30.65841
2018-10-01 05:36:24.0,104.07268,30.65841
2018-10-01 05:36:27.0,104.07273,30.65841
2018-10-01 05:36:29.0,104.07278,30.6584
2018-10-01 05:36:33.0,104.07283,30.6584
2018-10-01 05:36:35.0,104.07288,30.65841
2018-10-01 05:36:38.0,104.07293,30.6584
2018-10-01 05:36:39.0,104.07293,30.6584
2018-10-01 05:36:42.0,104.073,30.65841
2018-10-01 05:36:45.0,104.07308,30.65841
2018-10-01 05:36:48.0,104.07316,30.6584
2018-10-01 05:36:51.0,104.07324,30.6584
2018-10-01 05:36:54.0,104.0733,30.65839
2018-10-01 05:36:57.0,104.07332,30.6584
2018-10-01 05:37:00.0,104.07332,30.65839
2018-10-01 05:37:03.0,104.07333,30.65839
2018-10-01 05:37:06.0,104.07339,30.65838
2018-10-01 05:37:09.0,104.07347,30.65838
2018-10-01 05:37:12.0,104.07351,30.65838
2018-10-01 05:37:15.0,104.07351,30.65837
2018-10-01 05:37:18.0,104.07351,30.65837
2018-10-01 05:37:21.0,104.07351,30.65837
2018-10-01 05:37:24.0,104.0735,30.65837
2018-10-01 05:37:27.0,104.07349,30.65836
2018-10-01 05:37:30.0,104.07349,30.65836
2018-10-01 05:37:33.0,104.0735,30.65835
2018-10-01 05:37:36.0,104.07353,30.65834
2018-10-01 05:37:39.0,104.07359,30.6583
2018-10-01 05:37:42.0,104.07365,30.65828
2018-10-01 05:37:45.0,104.07367,30.65828
2018-10-01 05:37:48.0,104.07369,30.65829
2018-10-01 05:37:51.0,104.07375,30.65831
2018-10-01 05:37:54.0,104.07385,30.65833
2018-10-01 05:37:57.0,104.07393,30.65835
2018-10-01 05:38:00.0,104.07399,30.65836
2018-10-01 05:38:03.0,104.074,30.65836
2018-10-01 05:38:06.0,104.074,30.65836
2018-10-01 05:38:09.0,104.074,30.65837
2018-10-01 05:38:12.0,104.07403,30.65837
2018-10-01 05:38:15.0,104.07415,30.65838
2018-10-01 05:38:18.0,104.07421,30.65839
2018-10-01 05:38:21.0,104.07426,30.6584
2018-10-01 05:38:24.0,104.07427,30.6584
2018-10-01 05:38:27.0,104.07428,30.65841
2018-10-01 05:38:30.0,104.07429,30.65841
2018-10-01 05:38:33.0,104.07434,30.65842
2018-10-01 05:38:36.0,104.07443,30.65843
2018-10-01 05:38:39.0,104.07449,30.65843
2018-10-01 05:38:42.0,104.07451,30.65843
2018-10-01 05:38:45.0,104.07454,30.65844
2018-10-01 05:38:48.0,104.07457,30.65844
2018-10-01 05:38:51.0,104.07458,30.65845
2018-10-01 05:38:54.0,104.07461,30.65845
2018-10-01 05:38:57.0,104.07469,30.65845
2018-10-01 05:39:00.0,104.07477,30.65846
2018-10-01 05:39:03.0,104.07483,30.65846
2018-10-01 05:39:06.0,104.07488,30.65846
2018-10-01 05:39:09.0,104.07492,30.65846
2018-10-01 05:39:12.0,104.075,30.65846
2018-10-01 05:39:15.0,104.07509,30.65845
2018-10-01 05:39:18.0,104.07518,30.65844
2018-10-01 05:39:21.0,104.07524,30.65843
2018-10-01 05:39:24.0,104.07527,30.65843
2018-10-01 05:39:27.0,104.0753,30.65843
2018-10-01 05:39:30.0,104.07534,30.65841
2018-10-01 05:39:33.0,104.07535,30.65835
2018-10-01 05:39:36.0,104.0753,30.65831
2018-10-01 05:39:39.0,104.07529,30.65829
2018-10-01 05:39:42.0,104.07526,30.65826
2018-10-01 05:39:45.0,104.07522,30.65819
2018-10-01 05:39:48.0,104.07516,30.65809
2018-10-01 05:39:51.0,104.0751,30.65799
2018-10-01 05:39:54.0,104.07508,30.65795
2018-10-01 05:39:57.0,104.07506,30.65793
2018-10-01 05:40:00.0,104.07505,30.65789
2018-10-01 05:40:03.0,104.07501,30.65784
2018-10-01 05:40:06.0,104.07499,30.6578
2018-10-01 05:40:09.0,104.07496,30.65776
2018-10-01 05:40:12.0,104.07492,30.65771
2018-10-01 05:40:15.0,104.07485,30.65764
2018-10-01 05:40:18.0,104.0748,30.65755
2018-10-01 05:40:21.0,104.07475,30.65744
2018-10-01 05:40:24.0,104.07469,30.65735
2018-10-01 05:40:27.0,104.07464,30.6573
2018-10-01 05:40:30.0,104.07461,30.65727
2018-10-01 05:40:33.0,104.0746,30.65728
2018-10-01 05:40:36.0,104.07458,30.65728
2018-10-01 05:40:39.0,104.0746,30.65728
2018-10-01 05:40:42.0,104.0746,30.65727
2018-10-01 05:40:44.0,104.07459,30.65727
2018-10-01 05:40:47.0,104.07459,30.65724
2018-10-01 05:40:50.0,104.07456,30.65719
2018-10-01 05:40:53.0,104.07453,30.65715
2018-10-01 05:40:56.0,104.0745,30.65711
2018-10-01 05:40:59.0,104.07448,30.65709
2018-10-01 05:41:02.0,104.07447,30.65708
2018-10-01 05:41:05.0,104.07446,30.65708
2018-10-01 05:41:08.0,104.07446,30.65707
2018-10-01 05:41:11.0,104.07442,30.65703
2018-10-01 05:41:14.0,104.07438,30.65699
2018-10-01 05:41:17.0,104.07434,30.65694
2018-10-01 05:41:20.0,104.07427,30.65685
2018-10-01 05:41:23.0,104.07427,30.65681
2018-10-01 05:41:26.0,104.07428,30.65678
2018-10-01 05:41:29.0,104.07429,30.6568
2018-10-01 05:41:32.0,104.0743,30.65681
2018-10-01 05:41:35.0,104.0743,30.65682
2018-10-01 05:41:38.0,104.07432,30.65682
2018-10-01 05:41:41.0,104.07436,30.65688
2018-10-01 05:41:44.0,104.0744,30.65696
2018-10-01 05:41:47.0,104.07442,30.657
2018-10-01 05:41:50.0,104.07442,30.65702
2018-10-01 05:41:53.0,104.07442,30.65703
2018-10-01 05:41:56.0,104.07442,30.65703
2018-10-01 05:41:59.0,104.07442,30.65703
2018-10-01 05:42:02.0,104.07445,30.65706
2018-10-01 05:42:05.0,104.07451,30.65712
2018-10-01 05:42:08.0,104.07457,30.6572
2018-10-01 05:42:11.0,104.07465,30.65731
2018-10-01 05:42:14.0,104.07473,30.65745
2018-10-01 05:42:17.0,104.0748,30.65758
2018-10-01 05:42:20.0,104.07487,30.65769
2018-10-01 05:42:23.0,104.07495,30.6578
2018-10-01 05:42:26.0,104.07501,30.65787
2018-10-01 05:42:29.0,104.07505,30.65794
2018-10-01 05:42:32.0,104.07507,30.65796
2018-10-01 05:42:35.0,104.07508,30.65798
2018-10-01 05:42:38.0,104.07509,30.65799
2018-10-01 05:42:41.0,104.07512,30.65802
2018-10-01 05:42:44.0,104.07518,30.65812
2018-10-01 05:42:47.0,104.07528,30.65826
2018-10-01 05:42:50.0,104.07537,30.65836
2018-10-01 05:42:53.0,104.07543,30.65844
2018-10-01 05:42:56.0,104.07549,30.65848
2018-10-01 05:42:59.0,104.07552,30.65849
2018-10-01 05:43:02.0,104.07557,30.65849
2018-10-01 05:43:05.0,104.0757,30.6585
2018-10-01 05:43:08.0,104.07579,30.65852
2018-10-01 05:43:11.0,104.07583,30.65852
2018-10-01 05:43:14.0,104.07586,30.65852
2018-10-01 05:43:17.0,104.07587,30.65852
2018-10-01 05:43:20.0,104.07588,30.65853
2018-10-01 05:43:23.0,104.0759,30.65853
2018-10-01 05:43:26.0,104.07595,30.65854
2018-10-01 05:43:29.0,104.076,30.65854
2018-10-01 05:43:32.0,104.07604,30.65854
2018-10-01 05:43:35.0,104.07605,30.65854
2018-10-01 05:43:38.0,104.07608,30.65854
2018-10-01 05:43:41.0,104.07618,30.65855
2018-10-01 05:43:44.0,104.07632,30.65855
2018-10-01 05:43:47.0,104.07643,30.65855
2018-10-01 05:43:50.0,104.07651,30.65855
2018-10-01 05:43:53.0,104.07658,30.65855
2018-10-01 05:43:56.0,104.07666,30.65856
2018-10-01 05:43:59.0,104.07678,30.65856
2018-10-01 05:44:02.0,104.07693,30.65856
2018-10-01 05:44:05.0,104.07709,30.65855
2018-10-01 05:44:08.0,104.07731,30.6585
2018-10-01 05:44:11.0,104.07742,30.65848
