9d21f5cce742849cf49c1d6922c0e6c3
2018-10-07 13:21:29.0,104.04329,30.67611
2018-10-07 13:21:32.0,104.04326,30.67607
2018-10-07 13:21:35.0,104.04324,30.67606
2018-10-07 13:21:38.0,104.04324,30.67605
2018-10-07 13:21:41.0,104.04325,30.67605
2018-10-07 13:21:44.0,104.04324,30.67604
2018-10-07 13:21:47.0,104.04321,30.676
2018-10-07 13:21:50.0,104.04315,30.6759
2018-10-07 13:21:54.0,104.04301,30.67566
2018-10-07 13:21:57.0,104.04295,30.67556
2018-10-07 13:22:00.0,104.04286,30.6754
2018-10-07 13:22:03.0,104.04281,30.67534
2018-10-07 13:22:06.0,104.04279,30.67529
2018-10-07 13:22:10.0,104.04278,30.67526
2018-10-07 13:22:13.0,104.04286,30.67518
2018-10-07 13:22:16.0,104.04309,30.6751
2018-10-07 13:22:19.0,104.04348,30.67495
2018-10-07 13:22:22.0,104.04374,30.67481
2018-10-07 13:22:26.0,104.044,30.67467
2018-10-07 13:22:29.0,104.04423,30.67456
2018-10-07 13:22:32.0,104.04429,30.67449
2018-10-07 13:22:35.0,104.04425,30.67428
2018-10-07 13:22:39.0,104.04411,30.6741
2018-10-07 13:22:42.0,104.04404,30.674
2018-10-07 13:22:45.0,104.04396,30.67387
2018-10-07 13:22:48.0,104.0439,30.67375
2018-10-07 13:22:52.0,104.04385,30.67367
2018-10-07 13:22:55.0,104.04373,30.67351
2018-10-07 13:22:58.0,104.04355,30.67336
2018-10-07 13:23:01.0,104.04341,30.67311
2018-10-07 13:23:04.0,104.04327,30.67286
2018-10-07 13:23:08.0,104.04319,30.67274
2018-10-07 13:23:11.0,104.04306,30.6725
2018-10-07 13:23:14.0,104.0429,30.67231
2018-10-07 13:23:17.0,104.0427,30.67205
2018-10-07 13:23:20.0,104.04256,30.67179
2018-10-07 13:23:24.0,104.04252,30.67167
2018-10-07 13:23:27.0,104.04254,30.67158
2018-10-07 13:23:30.0,104.04257,30.67157
2018-10-07 13:23:33.0,104.04258,30.67154
2018-10-07 13:23:36.0,104.04263,30.67151
2018-10-07 13:23:39.0,104.04264,30.6715
2018-10-07 13:23:42.0,104.04265,30.6715
2018-10-07 13:23:45.0,104.04266,30.67149
2018-10-07 13:23:48.0,104.04269,30.67147
2018-10-07 13:23:51.0,104.04274,30.67147
2018-10-07 13:23:54.0,104.04276,30.67146
2018-10-07 13:23:57.0,104.04279,30.67143
2018-10-07 13:24:00.0,104.04282,30.67141
2018-10-07 13:24:03.0,104.04284,30.67141
2018-10-07 13:24:06.0,104.04287,30.67141
2018-10-07 13:24:09.0,104.0429,30.6714
2018-10-07 13:24:12.0,104.04295,30.67137
2018-10-07 13:24:15.0,104.04311,30.67131
2018-10-07 13:24:18.0,104.04327,30.67121
2018-10-07 13:24:21.0,104.04345,30.6711
2018-10-07 13:24:24.0,104.04362,30.67102
2018-10-07 13:24:27.0,104.04375,30.67096
2018-10-07 13:24:30.0,104.0439,30.67089
2018-10-07 13:24:33.0,104.04405,30.67078
2018-10-07 13:24:36.0,104.04412,30.67072
2018-10-07 13:24:39.0,104.04428,30.67066
2018-10-07 13:24:42.0,104.04437,30.67063
2018-10-07 13:24:45.0,104.04443,30.67061
2018-10-07 13:24:48.0,104.04452,30.67058
2018-10-07 13:24:51.0,104.04466,30.67052
2018-10-07 13:24:54.0,104.0448,30.67046
2018-10-07 13:24:57.0,104.04495,30.67038
2018-10-07 13:25:00.0,104.04513,30.67028
2018-10-07 13:25:03.0,104.04531,30.67019
2018-10-07 13:25:06.0,104.0455,30.67009
2018-10-07 13:25:09.0,104.04571,30.66999
2018-10-07 13:25:12.0,104.04586,30.66993
2018-10-07 13:25:15.0,104.04598,30.66987
2018-10-07 13:25:18.0,104.04619,30.66979
2018-10-07 13:25:21.0,104.04644,30.66968
2018-10-07 13:25:24.0,104.0467,30.66955
2018-10-07 13:25:27.0,104.04692,30.66944
2018-10-07 13:25:30.0,104.04714,30.66932
2018-10-07 13:25:33.0,104.04738,30.66919
2018-10-07 13:25:36.0,104.04763,30.66908
2018-10-07 13:25:39.0,104.0479,30.66893
2018-10-07 13:25:42.0,104.04818,30.66883
2018-10-07 13:25:45.0,104.04834,30.66876
2018-10-07 13:25:48.0,104.04838,30.66875
2018-10-07 13:25:51.0,104.04839,30.66876
2018-10-07 13:25:54.0,104.0484,30.66877
2018-10-07 13:25:57.0,104.0484,30.66877
2018-10-07 13:26:00.0,104.04841,30.66876
2018-10-07 13:26:03.0,104.04842,30.66877
2018-10-07 13:26:06.0,104.04843,30.66877
2018-10-07 13:26:09.0,104.04844,30.66877
2018-10-07 13:26:12.0,104.04846,30.66878
2018-10-07 13:26:15.0,104.04847,30.66879
2018-10-07 13:26:18.0,104.04848,30.66878
2018-10-07 13:26:21.0,104.04848,30.66878
2018-10-07 13:26:24.0,104.04849,30.66878
2018-10-07 13:26:27.0,104.04854,30.66876
2018-10-07 13:26:30.0,104.0486,30.66882
2018-10-07 13:26:33.0,104.04857,30.66899
2018-10-07 13:26:36.0,104.04856,30.66915
2018-10-07 13:26:39.0,104.04859,30.66928
2018-10-07 13:26:42.0,104.04858,30.66935
2018-10-07 13:26:45.0,104.04853,30.66938
2018-10-07 13:26:48.0,104.04847,30.66944
2018-10-07 13:26:51.0,104.04845,30.6695
2018-10-07 13:26:54.0,104.04843,30.6696
2018-10-07 13:26:57.0,104.0484,30.66969
2018-10-07 13:27:00.0,104.04838,30.66976
2018-10-07 13:27:03.0,104.04838,30.66977
2018-10-07 13:27:06.0,104.04839,30.66977
2018-10-07 13:27:09.0,104.04839,30.66977
2018-10-07 13:27:12.0,104.04839,30.66978
2018-10-07 13:27:15.0,104.04839,30.66978
2018-10-07 13:27:18.0,104.04838,30.66979
2018-10-07 13:27:20.0,104.04838,30.66979
2018-10-07 13:27:23.0,104.04838,30.66979
2018-10-07 13:27:25.0,104.04838,30.66979
2018-10-07 13:27:28.0,104.04838,30.66979
2018-10-07 13:27:31.0,104.04838,30.66979
2018-10-07 13:27:34.0,104.04838,30.66979
2018-10-07 13:27:37.0,104.04838,30.66979
2018-10-07 13:27:40.0,104.04838,30.66979
2018-10-07 13:27:43.0,104.04838,30.66979
2018-10-07 13:27:46.0,104.04838,30.66979
2018-10-07 13:27:49.0,104.04838,30.66979
2018-10-07 13:27:52.0,104.04838,30.66979
2018-10-07 13:27:55.0,104.04838,30.66979
2018-10-07 13:27:58.0,104.04838,30.66979
2018-10-07 13:28:01.0,104.04838,30.66979
2018-10-07 13:28:04.0,104.04838,30.66979
2018-10-07 13:28:07.0,104.04838,30.66983
2018-10-07 13:28:10.0,104.04839,30.66989
