e16a5a9a8d750d22f8b2855566d31702
2018-10-10 12:41:49.0,104.05051,30.6756
2018-10-10 12:41:50.0,104.05051,30.6756
2018-10-10 12:41:53.0,104.05051,30.6756
2018-10-10 12:41:56.0,104.05051,30.6756
2018-10-10 12:41:59.0,104.05051,30.6756
2018-10-10 12:42:02.0,104.05051,30.6756
2018-10-10 12:42:05.0,104.05051,30.6756
2018-10-10 12:42:08.0,104.05051,30.6756
2018-10-10 12:42:11.0,104.05048,30.6756
2018-10-10 12:42:14.0,104.05043,30.67559
2018-10-10 12:42:17.0,104.05039,30.67557
2018-10-10 12:42:23.0,104.05036,30.67553
2018-10-10 12:42:26.0,104.05035,30.67554
2018-10-10 12:42:29.0,104.05034,30.67555
2018-10-10 12:42:32.0,104.05034,30.67555
2018-10-10 12:42:35.0,104.05033,30.67555
2018-10-10 12:42:38.0,104.05031,30.67555
2018-10-10 12:42:41.0,104.05031,30.67549
2018-10-10 12:42:44.0,104.05038,30.67548
2018-10-10 12:42:47.0,104.05045,30.67551
2018-10-10 12:42:50.0,104.05058,30.67558
2018-10-10 12:42:53.0,104.0507,30.67572
2018-10-10 12:42:56.0,104.05082,30.67588
2018-10-10 12:42:59.0,104.05099,30.67598
2018-10-10 12:43:02.0,104.05113,30.67606
2018-10-10 12:43:05.0,104.05122,30.67612
2018-10-10 12:43:08.0,104.05143,30.6761
2018-10-10 12:43:11.0,104.05158,30.67598
2018-10-10 12:43:14.0,104.05178,30.67584
2018-10-10 12:43:20.0,104.05202,30.67566
2018-10-10 12:43:21.0,104.05224,30.6755
2018-10-10 12:43:23.0,104.05248,30.67534
2018-10-10 12:43:26.0,104.05271,30.67517
2018-10-10 12:43:29.0,104.05297,30.67502
2018-10-10 12:43:32.0,104.05321,30.67487
2018-10-10 12:43:35.0,104.05343,30.6747
2018-10-10 12:43:38.0,104.05359,30.67458
2018-10-10 12:43:41.0,104.0536,30.67445
2018-10-10 12:43:44.0,104.05355,30.67434
2018-10-10 12:43:47.0,104.05348,30.67427
2018-10-10 12:43:50.0,104.05338,30.67415
2018-10-10 12:43:53.0,104.05328,30.674
2018-10-10 12:43:56.0,104.05316,30.67385
2018-10-10 12:43:59.0,104.05309,30.67372
2018-10-10 12:44:02.0,104.05298,30.67359
2018-10-10 12:44:05.0,104.05292,30.67346
2018-10-10 12:44:08.0,104.05287,30.67335
2018-10-10 12:44:11.0,104.05281,30.67328
2018-10-10 12:44:13.0,104.0528,30.67326
2018-10-10 12:44:16.0,104.0528,30.67326
2018-10-10 12:44:19.0,104.05281,30.67326
2018-10-10 12:44:22.0,104.0528,30.67326
2018-10-10 12:44:25.0,104.05279,30.67326
2018-10-10 12:44:28.0,104.05279,30.67326
2018-10-10 12:44:32.0,104.0528,30.67326
2018-10-10 12:44:34.0,104.0528,30.67326
2018-10-10 12:44:37.0,104.0528,30.67326
2018-10-10 12:44:38.0,104.05279,30.67325
2018-10-10 12:44:41.0,104.05277,30.6732
2018-10-10 12:44:44.0,104.05272,30.67313
2018-10-10 12:44:47.0,104.05271,30.67312
2018-10-10 12:44:50.0,104.0527,30.67311
2018-10-10 12:44:53.0,104.0527,30.67311
2018-10-10 12:44:56.0,104.05269,30.67311
2018-10-10 12:44:59.0,104.05267,30.6731
2018-10-10 12:45:04.0,104.05269,30.67309
2018-10-10 12:45:05.0,104.05268,30.67305
2018-10-10 12:45:08.0,104.05263,30.673
2018-10-10 12:45:11.0,104.05258,30.67293
2018-10-10 12:45:14.0,104.05256,30.67288
2018-10-10 12:45:17.0,104.05249,30.67267
2018-10-10 12:45:20.0,104.05241,30.67249
2018-10-10 12:45:23.0,104.05234,30.67231
2018-10-10 12:45:26.0,104.05226,30.67214
2018-10-10 12:45:29.0,104.05215,30.67195
2018-10-10 12:45:33.0,104.05207,30.67177
2018-10-10 12:45:35.0,104.05198,30.67158
2018-10-10 12:45:39.0,104.05191,30.67145
2018-10-10 12:45:41.0,104.05183,30.67127
2018-10-10 12:45:45.0,104.05176,30.6711
2018-10-10 12:45:47.0,104.05171,30.67094
2018-10-10 12:45:50.0,104.05162,30.67088
2018-10-10 12:45:53.0,104.05132,30.67092
2018-10-10 12:45:56.0,104.0511,30.67102
2018-10-10 12:45:59.0,104.05088,30.67113
2018-10-10 12:46:02.0,104.05062,30.67125
2018-10-10 12:46:06.0,104.05035,30.6714
2018-10-10 12:46:08.0,104.05006,30.67153
2018-10-10 12:46:11.0,104.04978,30.67168
2018-10-10 12:46:14.0,104.04951,30.67182
2018-10-10 12:46:17.0,104.04928,30.67195
2018-10-10 12:46:21.0,104.04912,30.67203
2018-10-10 12:46:23.0,104.04906,30.67207
2018-10-10 12:46:26.0,104.04898,30.6721
2018-10-10 12:46:29.0,104.04892,30.67212
2018-10-10 12:46:32.0,104.04886,30.67217
2018-10-10 12:46:35.0,104.04875,30.67223
2018-10-10 12:46:39.0,104.04866,30.6723
2018-10-10 12:46:41.0,104.04856,30.67234
2018-10-10 12:46:45.0,104.04849,30.67238
2018-10-10 12:46:47.0,104.04845,30.6724
2018-10-10 12:46:50.0,104.04843,30.67241
2018-10-10 12:46:53.0,104.04841,30.67242
2018-10-10 12:46:56.0,104.0484,30.67243
2018-10-10 12:46:59.0,104.0484,30.67243
2018-10-10 12:47:02.0,104.0484,30.67243
2018-10-10 12:47:05.0,104.0484,30.67244
2018-10-10 12:47:08.0,104.0484,30.67244
2018-10-10 12:47:11.0,104.0484,30.67244
2018-10-10 12:47:14.0,104.0484,30.67244
2018-10-10 12:47:17.0,104.04839,30.67244
2018-10-10 12:47:20.0,104.04839,30.67244
2018-10-10 12:47:23.0,104.04837,30.67246
2018-10-10 12:47:26.0,104.04836,30.67247
